seed_set,mean jaccard
0018943_key0.4_5,0.8745346122222553
0018943_key0.4_10,0.963084284136916
0018943_key0.4_15,0.9874999999999999
0018943_key0.4_20,1.0
0018943_key0.4_25,1.0
0018943_key0.4_30,1.0
0018943_key0.5_5,0.9359210526315798
0018943_key0.5_10,1.0
0018943_key0.5_15,1.0
0018943_key0.5_20,1.0
0018943_key0.5_25,1.0
0018943_key0.5_30,1.0
0018943_key0.6_5,0.9359210526315798
0018943_key0.6_10,0.9874999999999999
0018943_key0.6_15,1.0
0018943_key0.6_20,1.0
0018943_key0.6_25,1.0
0018943_key0.6_30,1.0
0018943_key0.7_5,0.9826156299840505
0018943_key0.7_10,1.0
0018943_key0.7_15,1.0
0018943_key0.7_20,1.0
0018943_key0.7_25,1.0
0018943_key0.7_30,1.0
0018943_key0.8_5,0.9826156299840505
0018943_key0.8_10,1.0
0018943_key0.8_15,1.0
0018943_key0.8_20,1.0
0018943_key0.8_25,1.0
0018943_key0.8_30,1.0
0018943_key0.9_5,1.0
0018943_key0.9_10,1.0
0018943_key0.9_15,1.0
0018943_key0.9_20,1.0
0018943_key0.9_25,1.0
0018943_key0.9_30,1.0
0018956_key0.0_5,1.0
0018956_key0.0_10,1.0
0018956_key0.0_15,1.0
0018956_key0.0_20,1.0
0018956_key0.0_25,1.0
0018956_key0.0_30,1.0
0018956_key0.1_5,1.0
0018956_key0.1_10,1.0
0018956_key0.1_15,1.0
0018956_key0.1_20,1.0
0018956_key0.1_25,1.0
0018956_key0.1_30,1.0
0018956_key0.2_5,1.0
0018956_key0.2_10,1.0
0018956_key0.2_15,1.0
0018956_key0.2_20,1.0
0018956_key0.2_25,1.0
0018956_key0.2_30,1.0
0018956_key0.3_5,1.0
0018956_key0.3_10,1.0
0018956_key0.3_15,1.0
0018956_key0.3_20,1.0
0018956_key0.3_25,1.0
0018956_key0.3_30,1.0
0018956_key0.4_5,1.0
0018956_key0.4_10,1.0
0018956_key0.4_15,1.0
0018956_key0.4_20,1.0
0018956_key0.4_25,1.0
0018956_key0.4_30,1.0
0018956_key0.5_5,1.0
0018956_key0.5_10,1.0
0018956_key0.5_15,1.0
0018956_key0.5_20,1.0
0018956_key0.5_25,1.0
0018956_key0.5_30,1.0
0018956_key0.6_5,1.0
0018956_key0.6_10,1.0
0018956_key0.6_15,1.0
0018956_key0.6_20,1.0
0018956_key0.6_25,1.0
0018956_key0.6_30,1.0
0018956_key0.7_5,1.0
0018956_key0.7_10,1.0
0018956_key0.7_15,1.0
0018956_key0.7_20,1.0
0018956_key0.7_25,1.0
0018956_key0.7_30,1.0
0018956_key0.8_5,1.0
0018956_key0.8_10,1.0
0018956_key0.8_15,1.0
0018956_key0.8_20,1.0
0018956_key0.8_25,1.0
0018956_key0.8_30,1.0
0018956_key0.9_5,1.0
0018956_key0.9_10,1.0
0018956_key0.9_15,1.0
0018956_key0.9_20,1.0
0018956_key0.9_25,1.0
0018956_key0.9_30,1.0
0019269_key0.0_5,0.8429446613260766
0019269_key0.0_10,0.7475164998902276
0019269_key0.0_15,0.7103509364958441
0019269_key0.0_20,0.7147590160411722
0019269_key0.0_25,0.7544337779633062
0019269_key0.0_30,0.782698411516731
0019269_key0.1_5,0.8429446613260766
0019269_key0.1_10,0.7475164998902276
0019269_key0.1_15,0.9864983164983164
0019269_key0.1_20,0.9864983164983164
0019269_key0.1_25,0.9779681762545912
0019269_key0.1_30,0.9779681762545912
0019269_key0.2_5,0.8429446613260766
0019269_key0.2_10,0.960393992513275
0019269_key0.2_15,0.9779681762545912
0019269_key0.2_20,0.99452347083926
0019269_key0.2_25,0.9431288615924825
0019269_key0.2_30,0.9738394355453855
0019269_key0.3_5,0.9532195181399588
0019269_key0.3_10,0.9779681762545912
0019269_key0.3_15,0.9431288615924825
0019269_key0.3_20,0.9738394355453855
0019269_key0.3_25,1.0
0019269_key0.3_30,1.0
0019269_key0.4_5,0.9532195181399588
0019269_key0.4_10,0.99452347083926
0019269_key0.4_15,0.9738394355453855
0019269_key0.4_20,1.0
0019269_key0.4_25,1.0
0019269_key0.4_30,1.0
0019269_key0.5_5,0.9785607997727126
0019269_key0.5_10,0.9431288615924825
0019269_key0.5_15,1.0
0019269_key0.5_20,1.0
0019269_key0.5_25,1.0
0019269_key0.5_30,1.0
0019269_key0.6_5,0.9785607997727126
0019269_key0.6_10,0.9738394355453855
0019269_key0.6_15,1.0
0019269_key0.6_20,1.0
0019269_key0.6_25,1.0
0019269_key0.6_30,1.0
0019269_key0.7_5,0.9856167155857556
0019269_key0.7_10,0.9944444444444442
0019269_key0.7_15,1.0
0019269_key0.7_20,1.0
0019269_key0.7_25,1.0
0019269_key0.7_30,1.0
0019269_key0.8_5,0.9856167155857556
0019269_key0.8_10,1.0
0019269_key0.8_15,1.0
0019269_key0.8_20,1.0
0019269_key0.8_25,1.0
0019269_key0.8_30,1.0
0019269_key0.9_5,0.9678597841745129
0019269_key0.9_10,1.0
0019269_key0.9_15,1.0
0019269_key0.9_20,1.0
0019269_key0.9_25,1.0
0019269_key0.9_30,1.0
0019308_key0.0_5,1.0
0019308_key0.0_10,1.0
0019308_key0.0_15,0.9888888888888886
0019308_key0.0_20,0.9806220095693798
0019308_key0.0_25,0.9034822758375342
0019308_key0.0_30,0.9347668413457885
0019308_key0.1_5,1.0
0019308_key0.1_10,1.0
0019308_key0.1_15,0.9719298245614029
0019308_key0.1_20,0.9518796992481212
0019308_key0.1_25,0.8992481203007521
0019308_key0.1_30,0.8992481203007521
0019308_key0.2_5,1.0
0019308_key0.2_10,0.9663157894736855
0019308_key0.2_15,0.8992481203007521
0019308_key0.2_20,1.0
0019308_key0.2_25,1.0
0019308_key0.2_30,1.0
0019308_key0.3_5,1.0
0019308_key0.3_10,0.9385964912280705
0019308_key0.3_15,1.0
0019308_key0.3_20,1.0
0019308_key0.3_25,1.0
0019308_key0.3_30,1.0
0019308_key0.4_5,1.0
0019308_key0.4_10,1.0
0019308_key0.4_15,1.0
0019308_key0.4_20,1.0
0019308_key0.4_25,1.0
0019308_key0.4_30,1.0
0019308_key0.5_5,0.9800000000000005
0019308_key0.5_10,1.0
0019308_key0.5_15,1.0
0019308_key0.5_20,1.0
0019308_key0.5_25,1.0
0019308_key0.5_30,1.0
0019308_key0.6_5,0.9800000000000005
0019308_key0.6_10,1.0
0019308_key0.6_15,1.0
0019308_key0.6_20,1.0
0019308_key0.6_25,1.0
0019308_key0.6_30,1.0
0019308_key0.7_5,1.0
0019308_key0.7_10,1.0
0019308_key0.7_15,1.0
0019308_key0.7_20,1.0
0019308_key0.7_25,1.0
0019308_key0.7_30,1.0
0019308_key0.8_5,1.0
0019308_key0.8_10,1.0
0019308_key0.8_15,1.0
0019308_key0.8_20,1.0
0019308_key0.8_25,1.0
0019308_key0.8_30,1.0
0019308_key0.9_5,1.0
0019308_key0.9_10,1.0
0019308_key0.9_15,1.0
0019308_key0.9_20,1.0
0019308_key0.9_25,1.0
0019308_key0.9_30,1.0
0019719_key0.0_5,0.9513748065591779
0019719_key0.0_10,0.9443341738314743
0019719_key0.0_15,0.9387230216489543
0019719_key0.0_20,0.9363948679431835
0019719_key0.0_25,0.94098747189953
0019719_key0.0_30,0.9495044596649417
0019719_key0.1_5,0.9513748065591779
0019719_key0.1_10,0.9443341738314743
0019719_key0.1_15,0.98797957151761
0019719_key0.1_20,0.9841456035366712
0019719_key0.1_25,0.9410894776587846
0019719_key0.1_30,0.9410894776587846
0019719_key0.2_5,0.9513748065591779
0019719_key0.2_10,0.9768883050581938
0019719_key0.2_15,0.9388202224142111
0019719_key0.2_20,0.9632620233330603
0019719_key0.2_25,0.9833459859767955
0019719_key0.2_30,0.9990476190476186
0019719_key0.3_5,0.9549583425002774
0019719_key0.3_10,0.9418440917167847
0019719_key0.3_15,0.9833459859767955
0019719_key0.3_20,0.9990476190476186
0019719_key0.3_25,1.0
0019719_key0.3_30,1.0
0019719_key0.4_5,0.9549583425002774
0019719_key0.4_10,0.9632620233330603
0019719_key0.4_15,0.9990476190476186
0019719_key0.4_20,1.0
0019719_key0.4_25,1.0
0019719_key0.4_30,1.0
0019719_key0.5_5,0.9502299710944336
0019719_key0.5_10,0.9833459859767955
0019719_key0.5_15,1.0
0019719_key0.5_20,1.0
0019719_key0.5_25,1.0
0019719_key0.5_30,1.0
0019719_key0.6_5,0.9502299710944336
0019719_key0.6_10,0.9990476190476186
0019719_key0.6_15,1.0
0019719_key0.6_20,1.0
0019719_key0.6_25,1.0
0019719_key0.6_30,1.0
0019719_key0.7_5,0.9670428558534949
0019719_key0.7_10,1.0
0019719_key0.7_15,1.0
0019719_key0.7_20,1.0
0019719_key0.7_25,1.0
0019719_key0.7_30,1.0
0019719_key0.8_5,0.9670428558534949
0019719_key0.8_10,1.0
0019719_key0.8_15,1.0
0019719_key0.8_20,1.0
0019719_key0.8_25,1.0
0019719_key0.8_30,1.0
0019719_key0.9_5,0.9899112078309865
0019719_key0.9_10,1.0
0019719_key0.9_15,1.0
0019719_key0.9_20,1.0
0019719_key0.9_25,1.0
0019719_key0.9_30,1.0
0020562_key0.0_5,1.0
0020562_key0.0_10,1.0
0020562_key0.0_15,1.0
0020562_key0.0_20,1.0
0020562_key0.0_25,1.0
0020562_key0.0_30,1.0
0020562_key0.1_5,1.0
0020562_key0.1_10,1.0
0020562_key0.1_15,1.0
0020562_key0.1_20,1.0
0020562_key0.1_25,1.0
0020562_key0.1_30,1.0
0020562_key0.2_5,1.0
0020562_key0.2_10,1.0
0020562_key0.2_15,1.0
0020562_key0.2_20,1.0
0020562_key0.2_25,1.0
0020562_key0.2_30,1.0
0020562_key0.3_5,1.0
0020562_key0.3_10,1.0
0020562_key0.3_15,1.0
0020562_key0.3_20,1.0
0020562_key0.3_25,1.0
0020562_key0.3_30,1.0
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,1.0
0020562_key0.5_10,1.0
0020562_key0.5_15,1.0
0020562_key0.5_20,1.0
0020562_key0.5_25,1.0
0020562_key0.5_30,1.0
0020562_key0.6_5,1.0
0020562_key0.6_10,1.0
0020562_key0.6_15,1.0
0020562_key0.6_20,1.0
0020562_key0.6_25,1.0
0020562_key0.6_30,1.0
0020562_key0.7_5,1.0
0020562_key0.7_10,1.0
0020562_key0.7_15,1.0
0020562_key0.7_20,1.0
0020562_key0.7_25,1.0
0020562_key0.7_30,1.0
0020562_key0.8_5,1.0
0020562_key0.8_10,1.0
0020562_key0.8_15,1.0
0020562_key0.8_20,1.0
0020562_key0.8_25,1.0
0020562_key0.8_30,1.0
0020562_key0.9_5,1.0
0020562_key0.9_10,1.0
0020562_key0.9_15,1.0
0020562_key0.9_20,1.0
0020562_key0.9_25,1.0
0020562_key0.9_30,1.0
0020563_key0.0_5,1.0
0020563_key0.0_10,1.0
0020563_key0.0_15,0.9891852919971164
0020563_key0.0_20,0.9909255898366613
0020563_key0.0_25,1.0
0020563_key0.0_30,1.0
0020563_key0.1_5,1.0
0020563_key0.1_10,1.0
0020563_key0.1_15,0.9933333333333337
0020563_key0.1_20,0.9897959183673466
0020563_key0.1_25,1.0
0020563_key0.1_30,1.0
0020563_key0.2_5,1.0
0020563_key0.2_10,0.9921052631578953
0020563_key0.2_15,1.0
0020563_key0.2_20,1.0
0020563_key0.2_25,1.0
0020563_key0.2_30,1.0
0020563_key0.3_5,0.9954545454545461
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,0.9954545454545461
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,1.0
0020563_key0.7_10,1.0
0020563_key0.7_15,1.0
0020563_key0.7_20,1.0
0020563_key0.7_25,1.0
0020563_key0.7_30,1.0
0020563_key0.8_5,1.0
0020563_key0.8_10,1.0
0020563_key0.8_15,1.0
0020563_key0.8_20,1.0
0020563_key0.8_25,1.0
0020563_key0.8_30,1.0
0020563_key0.9_5,1.0
0020563_key0.9_10,1.0
0020563_key0.9_15,1.0
0020563_key0.9_20,1.0
0020563_key0.9_25,1.0
0020563_key0.9_30,1.0
0020761_key0.0_5,1.0
0020761_key0.0_10,1.0
0020761_key0.0_15,1.0
0020761_key0.0_20,1.0
0020761_key0.0_25,1.0
0020761_key0.0_30,1.0
0020761_key0.1_5,1.0
0020761_key0.1_10,1.0
0020761_key0.1_15,1.0
0020761_key0.1_20,1.0
0020761_key0.1_25,1.0
0020761_key0.1_30,1.0
0020761_key0.2_5,1.0
0020761_key0.2_10,1.0
0020761_key0.2_15,1.0
0020761_key0.2_20,1.0
0020761_key0.2_25,1.0
0020761_key0.2_30,1.0
0020761_key0.3_5,1.0
0020761_key0.3_10,1.0
0020761_key0.3_15,1.0
0020761_key0.3_20,1.0
0020761_key0.3_25,1.0
0020761_key0.3_30,1.0
0020761_key0.4_5,1.0
0020761_key0.4_10,1.0
0020761_key0.4_15,1.0
0020761_key0.4_20,1.0
0020761_key0.4_25,1.0
0020761_key0.4_30,1.0
0020761_key0.5_5,1.0
0020761_key0.5_10,1.0
0020761_key0.5_15,1.0
0020761_key0.5_20,1.0
0020761_key0.5_25,1.0
0020761_key0.5_30,1.0
0020761_key0.6_5,1.0
0020761_key0.6_10,1.0
0020761_key0.6_15,1.0
0020761_key0.6_20,1.0
0020761_key0.6_25,1.0
0020761_key0.6_30,1.0
0020761_key0.7_5,1.0
0020761_key0.7_10,1.0
0020761_key0.7_15,1.0
0020761_key0.7_20,1.0
0020761_key0.7_25,1.0
0020761_key0.7_30,1.0
0020761_key0.8_5,1.0
0020761_key0.8_10,1.0
0020761_key0.8_15,1.0
0020761_key0.8_20,1.0
0020761_key0.8_25,1.0
0020761_key0.8_30,1.0
0020761_key0.9_5,1.0
0020761_key0.9_10,1.0
0020761_key0.9_15,1.0
0020761_key0.9_20,1.0
0020761_key0.9_25,1.0
0020761_key0.9_30,1.0
0021084_key0.0_5,1.0
0021084_key0.0_10,0.9731578947368427
0021084_key0.0_15,0.9731578947368427
0021084_key0.0_20,0.9731578947368427
0021084_key0.0_25,0.9731578947368427
0021084_key0.0_30,0.9731578947368427
0021084_key0.1_5,1.0
0021084_key0.1_10,0.9731578947368427
0021084_key0.1_15,0.9731578947368427
0021084_key0.1_20,0.9731578947368427
0021084_key0.1_25,0.9731578947368427
0021084_key0.1_30,0.9731578947368427
0021084_key0.2_5,1.0
0021084_key0.2_10,1.0
0021084_key0.2_15,1.0
0021084_key0.2_20,1.0
0021084_key0.2_25,1.0
0021084_key0.2_30,1.0
0021084_key0.3_5,1.0
0021084_key0.3_10,1.0
0021084_key0.3_15,1.0
0021084_key0.3_20,1.0
0021084_key0.3_25,1.0
0021084_key0.3_30,1.0
0021084_key0.4_5,1.0
0021084_key0.4_10,1.0
0021084_key0.4_15,1.0
0021084_key0.4_20,1.0
0021084_key0.4_25,1.0
0021084_key0.4_30,1.0
0021084_key0.5_5,1.0
0021084_key0.5_10,1.0
0021084_key0.5_15,1.0
0021084_key0.5_20,1.0
0021084_key0.5_25,1.0
0021084_key0.5_30,1.0
0021084_key0.6_5,1.0
0021084_key0.6_10,1.0
0021084_key0.6_15,1.0
0021084_key0.6_20,1.0
0021084_key0.6_25,1.0
0021084_key0.6_30,1.0
0021084_key0.7_5,1.0
0021084_key0.7_10,1.0
0021084_key0.7_15,1.0
0021084_key0.7_20,1.0
0021084_key0.7_25,1.0
0021084_key0.7_30,1.0
0021084_key0.8_5,1.0
0021084_key0.8_10,1.0
0021084_key0.8_15,1.0
0021084_key0.8_20,1.0
0021084_key0.8_25,1.0
0021084_key0.8_30,1.0
0021084_key0.9_5,1.0
0021084_key0.9_10,1.0
0021084_key0.9_15,1.0
0021084_key0.9_20,1.0
0021084_key0.9_25,1.0
0021084_key0.9_30,1.0
0021085_key0.0_5,0.9996101364522417
0021085_key0.0_10,0.9981527744227209
0021085_key0.0_15,0.9981542898341738
0021085_key0.0_20,0.9991205166964415
0021085_key0.0_25,0.9991493886230728
0021085_key0.0_30,1.0
0021085_key0.1_5,0.9996101364522417
0021085_key0.1_10,0.9981527744227209
0021085_key0.1_15,0.9984381355242813
0021085_key0.1_20,0.9989603638726439
0021085_key0.1_25,0.999345937659682
0021085_key0.1_30,0.999345937659682
0021085_key0.2_5,0.9996101364522417
0021085_key0.2_10,0.9985399299836403
0021085_key0.2_15,0.999345937659682
0021085_key0.2_20,1.0
0021085_key0.2_25,0.9989159891598917
0021085_key0.2_30,1.0
0021085_key0.3_5,0.9995876288659789
0021085_key0.3_10,0.9993395252837983
0021085_key0.3_15,0.9989159891598917
0021085_key0.3_20,1.0
0021085_key0.3_25,1.0
0021085_key0.3_30,1.0
0021085_key0.4_5,0.9995876288659789
0021085_key0.4_10,1.0
0021085_key0.4_15,1.0
0021085_key0.4_20,1.0
0021085_key0.4_25,1.0
0021085_key0.4_30,1.0
0021085_key0.5_5,0.9992413466097682
0021085_key0.5_10,0.9989159891598917
0021085_key0.5_15,1.0
0021085_key0.5_20,1.0
0021085_key0.5_25,1.0
0021085_key0.5_30,1.0
0021085_key0.6_5,0.9992413466097682
0021085_key0.6_10,1.0
0021085_key0.6_15,1.0
0021085_key0.6_20,1.0
0021085_key0.6_25,1.0
0021085_key0.6_30,1.0
0021085_key0.7_5,1.0
0021085_key0.7_10,1.0
0021085_key0.7_15,1.0
0021085_key0.7_20,1.0
0021085_key0.7_25,1.0
0021085_key0.7_30,1.0
0021085_key0.8_5,1.0
0021085_key0.8_10,1.0
0021085_key0.8_15,1.0
0021085_key0.8_20,1.0
0021085_key0.8_25,1.0
0021085_key0.8_30,1.0
0021085_key0.9_5,0.999180327868853
0021085_key0.9_10,1.0
0021085_key0.9_15,1.0
0021085_key0.9_20,1.0
0021085_key0.9_25,1.0
0021085_key0.9_30,1.0
0021245_key0.0_5,1.0
0021245_key0.0_10,1.0
0021245_key0.0_15,1.0
0021245_key0.0_20,1.0
0021245_key0.0_25,1.0
0021245_key0.0_30,1.0
0021245_key0.1_5,1.0
0021245_key0.1_10,1.0
0021245_key0.1_15,1.0
0021245_key0.1_20,1.0
0021245_key0.1_25,1.0
0021245_key0.1_30,1.0
0021245_key0.2_5,1.0
0021245_key0.2_10,1.0
0021245_key0.2_15,1.0
0021245_key0.2_20,1.0
0021245_key0.2_25,1.0
0021245_key0.2_30,1.0
0021245_key0.3_5,1.0
0021245_key0.3_10,1.0
0021245_key0.3_15,1.0
0021245_key0.3_20,1.0
0021245_key0.3_25,1.0
0021245_key0.3_30,1.0
0021245_key0.4_5,1.0
0021245_key0.4_10,1.0
0021245_key0.4_15,1.0
0021245_key0.4_20,1.0
0021245_key0.4_25,1.0
0021245_key0.4_30,1.0
0021245_key0.5_5,1.0
0021245_key0.5_10,1.0
0021245_key0.5_15,1.0
0021245_key0.5_20,1.0
0021245_key0.5_25,1.0
0021245_key0.5_30,1.0
0021245_key0.6_5,1.0
0021245_key0.6_10,1.0
0021245_key0.6_15,1.0
0021245_key0.6_20,1.0
0021245_key0.6_25,1.0
0021245_key0.6_30,1.0
0021245_key0.7_5,1.0
0021245_key0.7_10,1.0
0021245_key0.7_15,1.0
0021245_key0.7_20,1.0
0021245_key0.7_25,1.0
0021245_key0.7_30,1.0
0021245_key0.8_5,1.0
0021245_key0.8_10,1.0
0021245_key0.8_15,1.0
0021245_key0.8_20,1.0
0021245_key0.8_25,1.0
0021245_key0.8_30,1.0
0021245_key0.9_5,1.0
0021245_key0.9_10,1.0
0021245_key0.9_15,1.0
0021245_key0.9_20,1.0
0021245_key0.9_25,1.0
0021245_key0.9_30,1.0
0023122_key0.0_5,1.0
0023122_key0.0_10,1.0
0023122_key0.0_15,0.9983524027459955
0023122_key0.0_20,0.9985425101214571
0023122_key0.0_25,0.9986562150055983
0023122_key0.0_30,1.0
0023122_key0.1_5,1.0
0023122_key0.1_10,1.0
0023122_key0.1_15,0.9977171845275833
0023122_key0.1_20,0.9977968176254594
0023122_key0.1_25,1.0
0023122_key0.1_30,1.0
0023122_key0.2_5,1.0
0023122_key0.2_10,0.997368421052632
0023122_key0.2_15,1.0
0023122_key0.2_20,1.0
0023122_key0.2_25,1.0
0023122_key0.2_30,1.0
0023122_key0.3_5,1.0
0023122_key0.3_10,1.0
0023122_key0.3_15,1.0
0023122_key0.3_20,1.0
0023122_key0.3_25,1.0
0023122_key0.3_30,1.0
0023122_key0.4_5,1.0
0023122_key0.4_10,1.0
0023122_key0.4_15,1.0
0023122_key0.4_20,1.0
0023122_key0.4_25,1.0
0023122_key0.4_30,1.0
0023122_key0.5_5,1.0
0023122_key0.5_10,1.0
0023122_key0.5_15,1.0
0023122_key0.5_20,1.0
0023122_key0.5_25,1.0
0023122_key0.5_30,1.0
0023122_key0.6_5,1.0
0023122_key0.6_10,1.0
0023122_key0.6_15,1.0
0023122_key0.6_20,1.0
0023122_key0.6_25,1.0
0023122_key0.6_30,1.0
0023122_key0.7_5,1.0
0023122_key0.7_10,1.0
0023122_key0.7_15,1.0
0023122_key0.7_20,1.0
0023122_key0.7_25,1.0
0023122_key0.7_30,1.0
0023122_key0.8_5,1.0
0023122_key0.8_10,1.0
0023122_key0.8_15,1.0
0023122_key0.8_20,1.0
0023122_key0.8_25,1.0
0023122_key0.8_30,1.0
0023122_key0.9_5,1.0
0023122_key0.9_10,1.0
0023122_key0.9_15,1.0
0023122_key0.9_20,1.0
0023122_key0.9_25,1.0
0023122_key0.9_30,1.0
0024498_key0.0_5,1.0
0024498_key0.0_10,1.0
0024498_key0.0_15,1.0
0024498_key0.0_20,1.0
0024498_key0.0_25,1.0
0024498_key0.0_30,1.0
0024498_key0.1_5,1.0
0024498_key0.1_10,1.0
0024498_key0.1_15,1.0
0024498_key0.1_20,1.0
0024498_key0.1_25,1.0
0024498_key0.1_30,1.0
0024498_key0.2_5,1.0
0024498_key0.2_10,1.0
0024498_key0.2_15,1.0
0024498_key0.2_20,1.0
0024498_key0.2_25,1.0
0024498_key0.2_30,1.0
0024498_key0.3_5,1.0
0024498_key0.3_10,1.0
0024498_key0.3_15,1.0
0024498_key0.3_20,1.0
0024498_key0.3_25,1.0
0024498_key0.3_30,1.0
0024498_key0.4_5,1.0
0024498_key0.4_10,1.0
0024498_key0.4_15,1.0
0024498_key0.4_20,1.0
0024498_key0.4_25,1.0
0024498_key0.4_30,1.0
0024498_key0.5_5,1.0
0024498_key0.5_10,1.0
0024498_key0.5_15,1.0
0024498_key0.5_20,1.0
0024498_key0.5_25,1.0
0024498_key0.5_30,1.0
0024498_key0.6_5,1.0
0024498_key0.6_10,1.0
0024498_key0.6_15,1.0
0024498_key0.6_20,1.0
0024498_key0.6_25,1.0
0024498_key0.6_30,1.0
0024498_key0.7_5,1.0
0024498_key0.7_10,1.0
0024498_key0.7_15,1.0
0024498_key0.7_20,1.0
0024498_key0.7_25,1.0
0024498_key0.7_30,1.0
0024498_key0.8_5,1.0
0024498_key0.8_10,1.0
0024498_key0.8_15,1.0
0024498_key0.8_20,1.0
0024498_key0.8_25,1.0
0024498_key0.8_30,1.0
0024498_key0.9_5,1.0
0024498_key0.9_10,1.0
0024498_key0.9_15,1.0
0024498_key0.9_20,1.0
0024498_key0.9_25,1.0
0024498_key0.9_30,1.0
