seed_set,mean jaccard
0016985_key0.3_30,1.0
0016985_key0.4_5,0.7302848819567086
0016985_key0.4_10,1.0
0016985_key0.4_15,1.0
0016985_key0.4_20,1.0
0016985_key0.4_25,1.0
0016985_key0.4_30,1.0
0016985_key0.5_5,1.0
0016985_key0.5_10,1.0
0016985_key0.5_15,1.0
0016985_key0.5_20,1.0
0016985_key0.5_25,1.0
0016985_key0.5_30,1.0
0016985_key0.6_5,1.0
0016985_key0.6_10,1.0
0016985_key0.6_15,1.0
0016985_key0.6_20,1.0
0016985_key0.6_25,1.0
0016985_key0.6_30,1.0
0016985_key0.7_5,1.0
0016985_key0.7_10,1.0
0016985_key0.7_15,1.0
0016985_key0.7_20,1.0
0016985_key0.7_25,0.9184210526315795
0016985_key0.7_30,0.8715789473684211
0016985_key0.8_5,1.0
0016985_key0.8_10,1.0
0016985_key0.8_15,0.9333333333333323
0016985_key0.8_20,0.9333333333333323
0016985_key0.8_25,0.7114912280701745
0016985_key0.8_30,0.6799122807017542
0016985_key0.9_5,1.0
0016985_key0.9_10,0.9833333333333334
0016985_key0.9_15,0.8285087719298241
0016985_key0.9_20,0.7512280701754378
0016985_key0.9_25,0.35228070175438614
0016985_key0.9_30,0.3160526315789475
0017052_key0.0_5,0.19614646322680543
0017052_key0.0_10,0.18785334861518643
0017052_key0.0_15,0.18704192392595087
0017052_key0.0_20,0.18704192392595087
0017052_key0.0_25,0.18704192392595087
0017052_key0.0_30,0.18704192392595087
0017052_key0.1_5,0.19614646322680543
0017052_key0.1_10,0.18785334861518643
0017052_key0.1_15,0.15507107188275615
0017052_key0.1_20,0.15507107188275615
0017052_key0.1_25,0.15507107188275615
0017052_key0.1_30,0.15507107188275615
0017052_key0.2_5,0.19614646322680543
0017052_key0.2_10,0.5048085783332351
0017052_key0.2_15,0.5048085783332351
0017052_key0.2_20,0.5048085783332351
0017052_key0.2_25,0.5048085783332351
0017052_key0.2_30,0.5048085783332351
0017052_key0.3_5,1.0
0017052_key0.3_10,1.0
0017052_key0.3_15,1.0
0017052_key0.3_20,1.0
0017052_key0.3_25,1.0
0017052_key0.3_30,1.0
0017052_key0.4_5,1.0
0017052_key0.4_10,1.0
0017052_key0.4_15,1.0
0017052_key0.4_20,1.0
0017052_key0.4_25,1.0
0017052_key0.4_30,1.0
0017052_key0.5_5,1.0
0017052_key0.5_10,0.9800000000000005
0017052_key0.5_15,0.9800000000000005
0017052_key0.5_20,0.9800000000000005
0017052_key0.5_25,0.9800000000000005
0017052_key0.5_30,0.9800000000000005
0017052_key0.6_5,1.0
0017052_key0.6_10,0.9800000000000005
0017052_key0.6_15,0.9800000000000005
0017052_key0.6_20,0.9800000000000005
0017052_key0.6_25,0.9800000000000005
0017052_key0.6_30,0.9800000000000005
0017052_key0.7_5,0.9621052631578941
0017052_key0.7_10,0.8776315789473685
0017052_key0.7_15,0.8484210526315793
0017052_key0.7_20,0.8484210526315793
0017052_key0.7_25,0.8484210526315793
0017052_key0.7_30,0.8484210526315793
0017052_key0.8_5,0.8936842105263146
0017052_key0.8_10,0.7771052631578946
0017052_key0.8_15,0.7515789473684205
0017052_key0.8_20,0.7515789473684205
0017052_key0.8_25,0.7515789473684205
0017052_key0.8_30,0.7515789473684205
0017052_key0.9_5,0.7427192982456139
0017052_key0.9_10,0.7107894736842104
0017052_key0.9_15,0.7433333333333333
0017052_key0.9_20,0.7433333333333333
0017052_key0.9_25,0.7433333333333333
0017052_key0.9_30,0.7433333333333333
0017053_key0.0_5,0.20352472928982698
0017053_key0.0_10,0.1967127911912169
0017053_key0.0_15,0.1967127911912169
0017053_key0.0_20,0.1967127911912169
0017053_key0.0_25,0.1967127911912169
0017053_key0.0_30,0.1967127911912169
0017053_key0.1_5,0.20352472928982698
0017053_key0.1_10,0.1967127911912169
0017053_key0.1_15,0.17844753030672247
0017053_key0.1_20,0.17844753030672247
0017053_key0.1_25,0.17844753030672247
0017053_key0.1_30,0.17844753030672247
0017053_key0.2_5,0.20352472928982698
0017053_key0.2_10,0.44123457889701106
0017053_key0.2_15,0.44123457889701106
0017053_key0.2_20,0.44123457889701106
0017053_key0.2_25,0.44123457889701106
0017053_key0.2_30,0.44123457889701106
0017053_key0.3_5,1.0
0017053_key0.3_10,0.9800000000000001
0017053_key0.3_15,0.9800000000000001
0017053_key0.3_20,0.9800000000000001
0017053_key0.3_25,0.9800000000000001
0017053_key0.3_30,0.9800000000000001
0017053_key0.4_5,1.0
0017053_key0.4_10,0.9800000000000001
0017053_key0.4_15,0.9800000000000001
0017053_key0.4_20,0.9800000000000001
0017053_key0.4_25,0.9800000000000001
0017053_key0.4_30,0.9800000000000001
0017053_key0.5_5,0.9621052631578945
0017053_key0.5_10,0.9621052631578945
0017053_key0.5_15,0.9463157894736844
0017053_key0.5_20,0.9463157894736844
0017053_key0.5_25,0.9463157894736844
0017053_key0.5_30,0.9463157894736844
0017053_key0.6_5,0.942105263157895
0017053_key0.6_10,0.8715789473684209
0017053_key0.6_15,0.8715789473684209
0017053_key0.6_20,0.8715789473684209
0017053_key0.6_25,0.8715789473684209
0017053_key0.6_30,0.8715789473684209
0017053_key0.7_5,0.8576315789473677
0017053_key0.7_10,0.8026315789473681
0017053_key0.7_15,0.8026315789473681
0017053_key0.7_20,0.8026315789473681
0017053_key0.7_25,0.8026315789473681
0017053_key0.7_30,0.8026315789473681
0017053_key0.8_5,0.7507894736842106
0017053_key0.8_10,0.708947368421052
0017053_key0.8_15,0.708947368421052
0017053_key0.8_20,0.708947368421052
0017053_key0.8_25,0.708947368421052
0017053_key0.8_30,0.708947368421052
0017053_key0.9_5,0.7044736842105265
0017053_key0.9_10,0.643859649122807
0017053_key0.9_15,0.6517543859649123
0017053_key0.9_20,0.6517543859649123
0017053_key0.9_25,0.6517543859649123
0017053_key0.9_30,0.6517543859649123
0017319_key0.0_5,0.2489723661317183
0017319_key0.0_10,0.2489723661317183
0017319_key0.0_15,0.2489723661317183
0017319_key0.0_20,0.2489723661317183
0017319_key0.0_25,0.2489723661317183
0017319_key0.0_30,0.2489723661317183
0017319_key0.1_5,0.2489723661317183
0017319_key0.1_10,0.2489723661317183
0017319_key0.1_15,0.2489723661317183
0017319_key0.1_20,0.2489723661317183
0017319_key0.1_25,0.2489723661317183
0017319_key0.1_30,0.2489723661317183
0017319_key0.2_5,0.2489723661317183
0017319_key0.2_10,0.23362834073189034
0017319_key0.2_15,0.23362834073189034
0017319_key0.2_20,0.23362834073189034
0017319_key0.2_25,0.23362834073189034
0017319_key0.2_30,0.23362834073189034
0017319_key0.3_5,0.5782139740665635
0017319_key0.3_10,0.5782139740665635
0017319_key0.3_15,0.5782139740665635
0017319_key0.3_20,0.5782139740665635
0017319_key0.3_25,0.5782139740665635
0017319_key0.3_30,0.5782139740665635
0017319_key0.4_5,1.0
0017319_key0.4_10,1.0
0017319_key0.4_15,1.0
0017319_key0.4_20,1.0
0017319_key0.4_25,1.0
0017319_key0.4_30,1.0
0017319_key0.5_5,0.9799999999999998
0017319_key0.5_10,0.9799999999999998
0017319_key0.5_15,0.9799999999999998
0017319_key0.5_20,0.9799999999999998
0017319_key0.5_25,0.9799999999999998
0017319_key0.5_30,0.9799999999999998
0017319_key0.6_5,0.9084210526315781
0017319_key0.6_10,0.9084210526315781
0017319_key0.6_15,0.9084210526315781
0017319_key0.6_20,0.9084210526315781
0017319_key0.6_25,0.9084210526315781
0017319_key0.6_30,0.9084210526315781
0017319_key0.7_5,0.822631578947368
0017319_key0.7_10,0.822631578947368
0017319_key0.7_15,0.822631578947368
0017319_key0.7_20,0.822631578947368
0017319_key0.7_25,0.822631578947368
0017319_key0.7_30,0.822631578947368
0017319_key0.8_5,0.7952631578947371
0017319_key0.8_10,0.7952631578947371
0017319_key0.8_15,0.7952631578947371
0017319_key0.8_20,0.7952631578947371
0017319_key0.8_25,0.7952631578947371
0017319_key0.8_30,0.7952631578947371
0017319_key0.9_5,0.7505263157894736
0017319_key0.9_10,0.7671052631578947
0017319_key0.9_15,0.7671052631578947
0017319_key0.9_20,0.7671052631578947
0017319_key0.9_25,0.7671052631578947
0017319_key0.9_30,0.7671052631578947
0018177_key0.0_5,0.3744415237542722
0018177_key0.0_10,0.4824043287979312
0018177_key0.0_15,0.5709670014833934
0018177_key0.0_20,0.6399858409668804
0018177_key0.0_25,0.6921662790886409
0018177_key0.0_30,0.7315565889346989
0018177_key0.1_5,0.3744415237542722
0018177_key0.1_10,0.4824043287979312
0018177_key0.1_15,0.8560377742180892
0018177_key0.1_20,0.8606808928705937
0018177_key0.1_25,0.9305528632864087
0018177_key0.1_30,0.9305528632864087
0018177_key0.2_5,0.3744415237542722
0018177_key0.2_10,0.8526367368465438
0018177_key0.2_15,0.9305528632864087
0018177_key0.2_20,0.9655826533664055
0018177_key0.2_25,0.9813422043665011
0018177_key0.2_30,0.9868456312999476
0018177_key0.3_5,0.811141584170303
0018177_key0.3_10,0.9304193774883315
0018177_key0.3_15,0.9813422043665011
0018177_key0.3_20,0.9868456312999476
0018177_key0.3_25,0.9990990990990986
0018177_key0.3_30,0.9911310832363462
0018177_key0.4_5,0.811141584170303
0018177_key0.4_10,0.9655826533664055
0018177_key0.4_15,0.9868456312999476
0018177_key0.4_20,0.9990990990990986
0018177_key0.4_25,0.9973460339756811
0018177_key0.4_30,1.0
0018177_key0.5_5,0.915672210497286
0018177_key0.5_10,0.9813422043665011
0018177_key0.5_15,0.9990990990990986
0018177_key0.5_20,0.9973460339756811
0018177_key0.5_25,1.0
0018177_key0.5_30,1.0
0018177_key0.6_5,0.915672210497286
0018177_key0.6_10,0.9868456312999476
0018177_key0.6_15,0.9911310832363462
0018177_key0.6_20,1.0
0018177_key0.6_25,1.0
0018177_key0.6_30,1.0
0018177_key0.7_5,0.9621906970901731
0018177_key0.7_10,0.9953477443609006
0018177_key0.7_15,0.9954816285998002
0018177_key0.7_20,1.0
0018177_key0.7_25,1.0
0018177_key0.7_30,1.0
0018177_key0.8_5,0.9621906970901731
0018177_key0.8_10,0.9990990990990986
0018177_key0.8_15,1.0
0018177_key0.8_20,1.0
0018177_key0.8_25,1.0
0018177_key0.8_30,1.0
0018177_key0.9_5,0.9805105298504228
0018177_key0.9_10,0.9911310832363462
0018177_key0.9_15,1.0
0018177_key0.9_20,1.0
0018177_key0.9_25,1.0
0018177_key0.9_30,1.0
0018188_key0.0_5,0.23810017794751667
0018188_key0.0_10,0.30112981766116037
0018188_key0.0_15,0.37550834959042695
0018188_key0.0_20,0.4479652148670219
0018188_key0.0_25,0.5128984875447407
0018188_key0.0_30,0.5722128733478273
0018188_key0.1_5,0.23810017794751667
0018188_key0.1_10,0.30112981766116037
0018188_key0.1_15,0.8364950493224309
0018188_key0.1_20,0.8380160701237785
0018188_key0.1_25,1.0
0018188_key0.1_30,1.0
0018188_key0.2_5,0.23810017794751667
0018188_key0.2_10,0.8552844726176017
0018188_key0.2_15,1.0
0018188_key0.2_20,0.95238968694077
0018188_key0.2_25,0.922686856028961
0018188_key0.2_30,1.0
0018188_key0.3_5,0.8190151931382862
0018188_key0.3_10,1.0
0018188_key0.3_15,0.922686856028961
0018188_key0.3_20,1.0
0018188_key0.3_25,1.0
0018188_key0.3_30,0.9954545454545458
0018188_key0.4_5,0.8190151931382862
0018188_key0.4_10,0.95238968694077
0018188_key0.4_15,1.0
0018188_key0.4_20,1.0
0018188_key0.4_25,0.9416017316017317
0018188_key0.4_30,1.0
0018188_key0.5_5,0.9368225171766176
0018188_key0.5_10,0.922686856028961
0018188_key0.5_15,1.0
0018188_key0.5_20,0.9416017316017317
0018188_key0.5_25,0.994736842105263
0018188_key0.5_30,0.9495844875346264
0018188_key0.6_5,0.9368225171766176
0018188_key0.6_10,1.0
0018188_key0.6_15,0.9954545454545458
0018188_key0.6_20,1.0
0018188_key0.6_25,0.9495844875346264
0018188_key0.6_30,1.0
0018188_key0.7_5,0.9112327768994084
0018188_key0.7_10,1.0
0018188_key0.7_15,0.9905263157894728
0018188_key0.7_20,0.9847491535857186
0018188_key0.7_25,1.0
0018188_key0.7_30,1.0
0018188_key0.8_5,0.9112327768994084
0018188_key0.8_10,1.0
0018188_key0.8_15,1.0
0018188_key0.8_20,1.0
0018188_key0.8_25,1.0
0018188_key0.8_30,1.0
0018188_key0.9_5,0.908837897419132
0018188_key0.9_10,0.9954545454545458
0018188_key0.9_15,0.9847491535857186
0018188_key0.9_20,1.0
0018188_key0.9_25,1.0
0018188_key0.9_30,0.9383900928792547
0018214_key0.0_5,0.21449860219195585
0018214_key0.0_10,0.23364380899523457
0018214_key0.0_15,0.2605189940798083
0018214_key0.0_20,0.290161365499842
0018214_key0.0_25,0.3129425469181016
0018214_key0.0_30,0.33671459020586086
0018214_key0.1_5,0.21449860219195585
0018214_key0.1_10,0.23364380899523457
0018214_key0.1_15,0.8361738679934846
0018214_key0.1_20,0.8403844396555424
0018214_key0.1_25,0.8965017108940257
0018214_key0.1_30,0.8965017108940257
0018214_key0.2_5,0.21449860219195585
0018214_key0.2_10,0.8151986836340557
0018214_key0.2_15,0.8965017108940257
0018214_key0.2_20,1.0
0018214_key0.2_25,0.8828345723889501
0018214_key0.2_30,0.9038961761990115
0018214_key0.3_5,0.8219721673118336
0018214_key0.3_10,0.9308604328148263
0018214_key0.3_15,0.8828345723889501
0018214_key0.3_20,0.9038961761990115
0018214_key0.3_25,0.99
0018214_key0.3_30,1.0
0018214_key0.4_5,0.8219721673118336
0018214_key0.4_10,1.0
0018214_key0.4_15,0.9038961761990115
0018214_key0.4_20,0.99
0018214_key0.4_25,1.0
0018214_key0.4_30,1.0
0018214_key0.5_5,0.8944238871561526
0018214_key0.5_10,0.8828345723889501
0018214_key0.5_15,0.99
0018214_key0.5_20,1.0
0018214_key0.5_25,1.0
0018214_key0.5_30,1.0
0018214_key0.6_5,0.8944238871561526
0018214_key0.6_10,0.9038961761990115
0018214_key0.6_15,1.0
0018214_key0.6_20,1.0
0018214_key0.6_25,0.9888888888888886
0018214_key0.6_30,0.9567251461988294
0018214_key0.7_5,0.9295575896262404
0018214_key0.7_10,0.9303643724696349
0018214_key0.7_15,1.0
0018214_key0.7_20,1.0
0018214_key0.7_25,0.9479532163742678
0018214_key0.7_30,0.8570802005012513
0018214_key0.8_5,0.9295575896262404
0018214_key0.8_10,0.99
0018214_key0.8_15,1.0
0018214_key0.8_20,0.9789473684210521
0018214_key0.8_25,0.8364243943191297
0018214_key0.8_30,0.6826796157059315
0018214_key0.9_5,0.8332927547896445
0018214_key0.9_10,1.0
0018214_key0.9_15,1.0
0018214_key0.9_20,0.9479532163742678
0018214_key0.9_25,0.6635192147034248
0018214_key0.9_30,0.515
0018229_key0.0_5,0.26199991735090195
0018229_key0.0_10,0.3186492289502227
0018229_key0.0_15,0.38223921522162274
0018229_key0.0_20,0.4461038957557535
0018229_key0.0_25,0.5065994601422716
0018229_key0.0_30,0.5616255833226845
0018229_key0.1_5,0.26199991735090195
0018229_key0.1_10,0.3186492289502227
0018229_key0.1_15,0.8780071083624875
0018229_key0.1_20,0.8776059671650384
0018229_key0.1_25,0.9653157471487934
0018229_key0.1_30,0.9653157471487934
0018229_key0.2_5,0.26199991735090195
0018229_key0.2_10,0.8976739652582365
0018229_key0.2_15,0.9653157471487934
0018229_key0.2_20,0.9189371590689105
0018229_key0.2_25,1.0
0018229_key0.2_30,1.0
0018229_key0.3_5,0.8791827346476766
0018229_key0.3_10,0.9653157471487934
0018229_key0.3_15,1.0
0018229_key0.3_20,1.0
0018229_key0.3_25,1.0
0018229_key0.3_30,0.996875
0018229_key0.4_5,0.8791827346476766
0018229_key0.4_10,0.9189371590689105
0018229_key0.4_15,1.0
0018229_key0.4_20,1.0
0018229_key0.4_25,0.9894736842105263
0018229_key0.4_30,0.9894736842105263
0018229_key0.5_5,0.9466486779269061
0018229_key0.5_10,1.0
0018229_key0.5_15,1.0
0018229_key0.5_20,0.9894736842105263
0018229_key0.5_25,1.0
0018229_key0.5_30,1.0
0018229_key0.6_5,0.9466486779269061
0018229_key0.6_10,1.0
0018229_key0.6_15,0.996875
0018229_key0.6_20,0.9894736842105263
0018229_key0.6_25,1.0
0018229_key0.6_30,1.0
0018229_key0.7_5,0.8991096043208339
0018229_key0.7_10,1.0
0018229_key0.7_15,0.9850328947368421
0018229_key0.7_20,1.0
0018229_key0.7_25,1.0
0018229_key0.7_30,0.9891341256366726
0018229_key0.8_5,0.8991096043208339
0018229_key0.8_10,1.0
0018229_key0.8_15,0.9894736842105263
0018229_key0.8_20,1.0
0018229_key0.8_25,0.9845500848896437
0018229_key0.8_30,1.0
0018229_key0.9_5,1.0
0018229_key0.9_10,0.996875
0018229_key0.9_15,1.0
0018229_key0.9_20,1.0
0018229_key0.9_25,1.0
0018229_key0.9_30,1.0
0018598_key0.0_5,0.21275628802179197
0018598_key0.0_10,0.20569450844553314
0018598_key0.0_15,0.20569450844553314
0018598_key0.0_20,0.20569450844553314
0018598_key0.0_25,0.20569450844553314
0018598_key0.0_30,0.20569450844553314
0018598_key0.1_5,0.21275628802179197
0018598_key0.1_10,0.20569450844553314
0018598_key0.1_15,0.17053719490278366
0018598_key0.1_20,0.17053719490278366
0018598_key0.1_25,0.17053719490278366
0018598_key0.1_30,0.17053719490278366
0018598_key0.2_5,0.21275628802179197
0018598_key0.2_10,1.0
0018598_key0.2_15,1.0
0018598_key0.2_20,1.0
0018598_key0.2_25,1.0
0018598_key0.2_30,1.0
0018598_key0.3_5,1.0
0018598_key0.3_10,1.0
0018598_key0.3_15,1.0
0018598_key0.3_20,1.0
0018598_key0.3_25,1.0
0018598_key0.3_30,1.0
0018598_key0.4_5,1.0
0018598_key0.4_10,1.0
0018598_key0.4_15,1.0
0018598_key0.4_20,1.0
0018598_key0.4_25,1.0
0018598_key0.4_30,1.0
0018598_key0.5_5,1.0
0018598_key0.5_10,1.0
0018598_key0.5_15,1.0
0018598_key0.5_20,1.0
0018598_key0.5_25,1.0
0018598_key0.5_30,1.0
0018598_key0.6_5,1.0
0018598_key0.6_10,0.9933333333333335
0018598_key0.6_15,0.9933333333333335
0018598_key0.6_20,0.9933333333333335
0018598_key0.6_25,0.9933333333333335
0018598_key0.6_30,0.9933333333333335
0018598_key0.7_5,1.0
0018598_key0.7_10,0.9670175438596501
0018598_key0.7_15,0.9670175438596501
0018598_key0.7_20,0.9670175438596501
0018598_key0.7_25,0.9670175438596501
0018598_key0.7_30,0.9670175438596501
0018598_key0.8_5,1.0
0018598_key0.8_10,0.9585964912280711
0018598_key0.8_15,0.9596491228070183
0018598_key0.8_20,0.9596491228070183
0018598_key0.8_25,0.9596491228070183
0018598_key0.8_30,0.9596491228070183
0018598_key0.9_5,0.9933333333333335
0018598_key0.9_10,0.9254636591478707
0018598_key0.9_15,0.9349874686716801
0018598_key0.9_20,0.9349874686716801
0018598_key0.9_25,0.9349874686716801
0018598_key0.9_30,0.9349874686716801
0018604_key0.0_5,0.15883013271748989
0018604_key0.0_10,0.1514235716572581
0018604_key0.0_15,0.1499860269490721
0018604_key0.0_20,0.14983009212301815
0018604_key0.0_25,0.14983009212301815
0018604_key0.0_30,0.14983009212301815
0018604_key0.1_5,0.15883013271748989
0018604_key0.1_10,0.1514235716572581
0018604_key0.1_15,0.12549466760959327
0018604_key0.1_20,0.12549466760959327
0018604_key0.1_25,0.12549466760959327
0018604_key0.1_30,0.12549466760959327
0018604_key0.2_5,0.15883013271748989
0018604_key0.2_10,0.42041565667208053
0018604_key0.2_15,0.4654524312826375
0018604_key0.2_20,0.4654524312826375
0018604_key0.2_25,0.4654524312826375
0018604_key0.2_30,0.4654524312826375
0018604_key0.3_5,0.6113433315877288
0018604_key0.3_10,0.7074250577517424
0018604_key0.3_15,0.7284838288624406
0018604_key0.3_20,0.7284838288624406
0018604_key0.3_25,0.7284838288624406
0018604_key0.3_30,0.7284838288624406
0018604_key0.4_5,0.6610423767801974
0018604_key0.4_10,0.7838937638213185
0018604_key0.4_15,0.7838937638213185
0018604_key0.4_20,0.7838937638213185
0018604_key0.4_25,0.7838937638213185
0018604_key0.4_30,0.7838937638213185
0018604_key0.5_5,0.7574533982013862
0018604_key0.5_10,0.7010638950316975
0018604_key0.5_15,0.7010638950316975
0018604_key0.5_20,0.7010638950316975
0018604_key0.5_25,0.7010638950316975
0018604_key0.5_30,0.7010638950316975
0018604_key0.6_5,0.7850877192982455
0018604_key0.6_10,0.7342105263157896
0018604_key0.6_15,0.7131578947368424
0018604_key0.6_20,0.7131578947368424
0018604_key0.6_25,0.7131578947368424
0018604_key0.6_30,0.7131578947368424
0018604_key0.7_5,0.7035087719298247
0018604_key0.7_10,0.628070175438597
0018604_key0.7_15,0.5833333333333338
0018604_key0.7_20,0.5833333333333338
0018604_key0.7_25,0.5833333333333338
0018604_key0.7_30,0.5833333333333338
0018604_key0.8_5,0.6710526315789477
0018604_key0.8_10,0.5166666666666669
0018604_key0.8_15,0.5166666666666669
0018604_key0.8_20,0.5166666666666669
0018604_key0.8_25,0.5166666666666669
0018604_key0.8_30,0.5166666666666669
0018604_key0.9_5,0.6035087719298244
0018604_key0.9_10,0.36842105263157904
0018604_key0.9_15,0.35
0018604_key0.9_20,0.35
0018604_key0.9_25,0.35
0018604_key0.9_30,0.35
0018638_key0.0_5,0.23784372417359229
0018638_key0.0_10,0.27786417152461773
0018638_key0.0_15,0.32753908072322474
0018638_key0.0_20,0.37632064432692464
0018638_key0.0_25,0.4285967204995041
0018638_key0.0_30,0.4749877267894765
0018638_key0.1_5,0.23784372417359229
0018638_key0.1_10,0.27786417152461773
0018638_key0.1_15,0.7885402431479479
0018638_key0.1_20,0.792485665282843
0018638_key0.1_25,1.0
0018638_key0.1_30,1.0
0018638_key0.2_5,0.23784372417359229
0018638_key0.2_10,0.8056800879743184
0018638_key0.2_15,1.0
0018638_key0.2_20,0.9411748225077751
0018638_key0.2_25,0.9086639676113348
0018638_key0.2_30,1.0
0018638_key0.3_5,0.7493020167558665
0018638_key0.3_10,1.0
0018638_key0.3_15,0.9086639676113348
0018638_key0.3_20,1.0
0018638_key0.3_25,1.0
0018638_key0.3_30,1.0
0018638_key0.4_5,0.7493020167558665
0018638_key0.4_10,0.9411748225077751
0018638_key0.4_15,1.0
0018638_key0.4_20,1.0
0018638_key0.4_25,1.0
0018638_key0.4_30,1.0
0018638_key0.5_5,0.9289543027529303
0018638_key0.5_10,0.9086639676113348
0018638_key0.5_15,1.0
0018638_key0.5_20,1.0
0018638_key0.5_25,1.0
0018638_key0.5_30,1.0
0018638_key0.6_5,0.9289543027529303
0018638_key0.6_10,1.0
0018638_key0.6_15,1.0
0018638_key0.6_20,1.0
0018638_key0.6_25,1.0
0018638_key0.6_30,1.0
0018638_key0.7_5,0.9175493080527408
0018638_key0.7_10,1.0
0018638_key0.7_15,1.0
0018638_key0.7_20,1.0
0018638_key0.7_25,1.0
0018638_key0.7_30,1.0
0018638_key0.8_5,0.9175493080527408
0018638_key0.8_10,1.0
0018638_key0.8_15,1.0
0018638_key0.8_20,1.0
0018638_key0.8_25,1.0
0018638_key0.8_30,0.9842105263157889
0018638_key0.9_5,0.9038591671486396
0018638_key0.9_10,1.0
0018638_key0.9_15,1.0
0018638_key0.9_20,1.0
0018638_key0.9_25,0.9916666666666661
0018638_key0.9_30,0.8003375863902175
0018770_key0.0_5,0.20816368068892793
0018770_key0.0_10,0.24618997705594955
0018770_key0.0_15,0.28737708565117703
0018770_key0.0_20,0.3242459155005975
0018770_key0.0_25,0.36266686539044224
0018770_key0.0_30,0.39105325328615254
0018770_key0.1_5,0.20816368068892793
0018770_key0.1_10,0.24618997705594955
0018770_key0.1_15,0.7486771782668614
0018770_key0.1_20,0.7318275067141006
0018770_key0.1_25,1.0
0018770_key0.1_30,1.0
0018770_key0.2_5,0.20816368068892793
0018770_key0.2_10,0.7713825280579614
0018770_key0.2_15,1.0
0018770_key0.2_20,1.0
0018770_key0.2_25,1.0
0018770_key0.2_30,1.0
0018770_key0.3_5,0.7571411301429607
0018770_key0.3_10,1.0
0018770_key0.3_15,1.0
0018770_key0.3_20,1.0
0018770_key0.3_25,1.0
0018770_key0.3_30,1.0
0018770_key0.4_5,0.7571411301429607
0018770_key0.4_10,1.0
0018770_key0.4_15,1.0
0018770_key0.4_20,1.0
0018770_key0.4_25,1.0
0018770_key0.4_30,1.0
0018770_key0.5_5,1.0
0018770_key0.5_10,1.0
0018770_key0.5_15,1.0
0018770_key0.5_20,1.0
0018770_key0.5_25,1.0
0018770_key0.5_30,1.0
0018770_key0.6_5,1.0
0018770_key0.6_10,1.0
0018770_key0.6_15,1.0
0018770_key0.6_20,1.0
0018770_key0.6_25,1.0
0018770_key0.6_30,1.0
0018770_key0.7_5,1.0
0018770_key0.7_10,1.0
0018770_key0.7_15,1.0
0018770_key0.7_20,1.0
0018770_key0.7_25,1.0
0018770_key0.7_30,0.9900000000000004
0018770_key0.8_5,1.0
0018770_key0.8_10,1.0
0018770_key0.8_15,1.0
0018770_key0.8_20,1.0
0018770_key0.8_25,1.0
0018770_key0.8_30,0.9278947368421068
0018770_key0.9_5,1.0
0018770_key0.9_10,1.0
0018770_key0.9_15,0.95
0018770_key0.9_20,0.95
0018770_key0.9_25,0.8978362573099429
0018770_key0.9_30,0.7121428571428562
0018943_key0.0_5,0.17306985602474853
0018943_key0.0_10,0.1943433839438158
0018943_key0.0_15,0.20569921268619906
0018943_key0.0_20,0.22025488970104365
0018943_key0.0_25,0.23283172423881177
0018943_key0.0_30,0.2465212332076622
0018943_key0.1_5,0.17306985602474853
0018943_key0.1_10,0.1943433839438158
0018943_key0.1_15,0.9778623481781374
0018943_key0.1_20,0.9747692307692306
0018943_key0.1_25,0.8673123737504078
0018943_key0.1_30,0.8673123737504078
0018943_key0.2_5,0.17306985602474853
0018943_key0.2_10,0.9642731913395524
0018943_key0.2_15,0.8673123737504078
0018943_key0.2_20,0.7729541657173233
0018943_key0.2_25,1.0
0018943_key0.2_30,1.0
0018943_key0.3_5,0.9158432717500666
0018943_key0.3_10,0.8581914984396015
0018943_key0.3_15,1.0
0018943_key0.3_20,1.0
0018943_key0.3_25,1.0
0018943_key0.3_30,1.0
0018943_key0.4_5,0.9158432717500666
0018943_key0.4_10,0.7729541657173233
0018943_key0.4_15,1.0
0018943_key0.4_20,1.0
0018943_key0.4_25,1.0
0018943_key0.4_30,1.0
0018943_key0.5_5,0.8752404812340435
0018943_key0.5_10,1.0
0018943_key0.5_15,1.0
0018943_key0.5_20,1.0
0018943_key0.5_25,1.0
0018943_key0.5_30,1.0
0018943_key0.6_5,0.8752404812340435
0018943_key0.6_10,1.0
0018943_key0.6_15,1.0
0018943_key0.6_20,1.0
0018943_key0.6_25,0.9684210526315783
0018943_key0.6_30,0.9438596491228066
0018943_key0.7_5,0.8148321561479449
0018943_key0.7_10,1.0
0018943_key0.7_15,1.0
0018943_key0.7_20,1.0
0018943_key0.7_25,0.9201754385964911
0018943_key0.7_30,0.8956140350877196
0018943_key0.8_5,0.8148321561479449
0018943_key0.8_10,1.0
0018943_key0.8_15,1.0
0018943_key0.8_20,0.9342105263157892
0018943_key0.8_25,0.8800000000000003
0018943_key0.8_30,0.741052631578947
0018943_key0.9_5,1.0
0018943_key0.9_10,1.0
0018943_key0.9_15,1.0
0018943_key0.9_20,0.9035087719298248
0018943_key0.9_25,0.5828070175438592
0018943_key0.9_30,0.48429824561403423
0018956_key0.0_5,0.23639319258985225
0018956_key0.0_10,0.22367820572226493
0018956_key0.0_15,0.22367820572226493
0018956_key0.0_20,0.22367820572226493
0018956_key0.0_25,0.22367820572226493
0018956_key0.0_30,0.22367820572226493
0018956_key0.1_5,0.23639319258985225
0018956_key0.1_10,0.22367820572226493
0018956_key0.1_15,0.19785629783200662
0018956_key0.1_20,0.19785629783200662
