seed_set,mean jaccard
0009641_key0.0_15,0.9370370370370374
0009641_key0.0_20,0.9370370370370374
0009641_key0.0_25,0.9370370370370374
0009641_key0.0_30,0.9370370370370374
0009641_key0.1_5,0.9370370370370374
0009641_key0.1_10,0.9370370370370374
0009641_key0.1_15,0.9370370370370374
0009641_key0.1_20,0.9370370370370374
0009641_key0.1_25,0.9370370370370374
0009641_key0.1_30,0.9370370370370374
0009641_key0.2_5,0.9370370370370374
0009641_key0.2_10,0.9370370370370374
0009641_key0.2_15,0.9370370370370374
0009641_key0.2_20,0.9370370370370374
0009641_key0.2_25,0.9370370370370374
0009641_key0.2_30,0.9370370370370374
0009641_key0.3_5,0.9370370370370374
0009641_key0.3_10,0.9370370370370374
0009641_key0.3_15,0.9370370370370374
0009641_key0.3_20,0.9370370370370374
0009641_key0.3_25,0.9370370370370374
0009641_key0.3_30,0.9370370370370374
0009641_key0.4_5,0.9370370370370374
0009641_key0.4_10,0.9370370370370374
0009641_key0.4_15,0.9370370370370374
0009641_key0.4_20,0.9370370370370374
0009641_key0.4_25,0.9370370370370374
0009641_key0.4_30,0.9370370370370374
0009641_key0.5_5,0.9370370370370374
0009641_key0.5_10,0.9370370370370374
0009641_key0.5_15,0.9370370370370374
0009641_key0.5_20,0.9370370370370374
0009641_key0.5_25,0.9370370370370374
0009641_key0.5_30,0.9370370370370374
0009641_key0.6_5,0.9370370370370374
0009641_key0.6_10,0.9370370370370374
0009641_key0.6_15,0.9370370370370374
0009641_key0.6_20,0.9370370370370374
0009641_key0.6_25,0.9370370370370374
0009641_key0.6_30,0.9370370370370374
0009641_key0.7_5,0.9370370370370374
0009641_key0.7_10,0.9370370370370374
0009641_key0.7_15,0.9370370370370374
0009641_key0.7_20,0.9370370370370374
0009641_key0.7_25,0.9370370370370374
0009641_key0.7_30,0.9370370370370374
0009641_key0.8_5,0.9370370370370374
0009641_key0.8_10,0.9370370370370374
0009641_key0.8_15,0.9370370370370374
0009641_key0.8_20,0.9370370370370374
0009641_key0.8_25,0.9370370370370374
0009641_key0.8_30,0.9370370370370374
0009641_key0.9_5,0.9370370370370374
0009641_key0.9_10,0.9370370370370374
0009641_key0.9_15,0.9370370370370374
0009641_key0.9_20,0.9370370370370374
0009641_key0.9_25,0.9370370370370374
0009641_key0.9_30,0.9370370370370374
0009655_key0.0_5,0.7119647627811878
0009655_key0.0_10,0.7119647627811878
0009655_key0.0_15,0.7119647627811878
0009655_key0.0_20,0.7119647627811878
0009655_key0.0_25,0.7119647627811878
0009655_key0.0_30,0.7119647627811878
0009655_key0.1_5,0.7119647627811878
0009655_key0.1_10,0.7119647627811878
0009655_key0.1_15,0.7119647627811878
0009655_key0.1_20,0.7119647627811878
0009655_key0.1_25,0.7119647627811878
0009655_key0.1_30,0.7119647627811878
0009655_key0.2_5,0.7119647627811878
0009655_key0.2_10,0.7119647627811878
0009655_key0.2_15,0.7119647627811878
0009655_key0.2_20,0.7119647627811878
0009655_key0.2_25,0.7119647627811878
0009655_key0.2_30,0.7119647627811878
0009655_key0.3_5,0.7119647627811878
0009655_key0.3_10,0.7119647627811878
0009655_key0.3_15,0.7119647627811878
0009655_key0.3_20,0.7119647627811878
0009655_key0.3_25,0.7119647627811878
0009655_key0.3_30,0.7119647627811878
0009655_key0.4_5,0.7119647627811878
0009655_key0.4_10,0.7119647627811878
0009655_key0.4_15,0.7119647627811878
0009655_key0.4_20,0.7119647627811878
0009655_key0.4_25,0.7119647627811878
0009655_key0.4_30,0.7119647627811878
0009655_key0.5_5,0.7119647627811878
0009655_key0.5_10,0.7119647627811878
0009655_key0.5_15,0.7119647627811878
0009655_key0.5_20,0.7119647627811878
0009655_key0.5_25,0.7119647627811878
0009655_key0.5_30,0.7119647627811878
0009655_key0.6_5,0.6910444115643867
0009655_key0.6_10,0.6910444115643867
0009655_key0.6_15,0.6910444115643867
0009655_key0.6_20,0.6910444115643867
0009655_key0.6_25,0.6910444115643867
0009655_key0.6_30,0.6910444115643867
0009655_key0.7_5,0.6910444115643867
0009655_key0.7_10,0.6910444115643867
0009655_key0.7_15,0.6910444115643867
0009655_key0.7_20,0.6910444115643867
0009655_key0.7_25,0.6910444115643867
0009655_key0.7_30,0.6910444115643867
0009655_key0.8_5,0.6910444115643867
0009655_key0.8_10,0.6910444115643867
0009655_key0.8_15,0.6910444115643867
0009655_key0.8_20,0.6910444115643867
0009655_key0.8_25,0.6910444115643867
0009655_key0.8_30,0.6910444115643867
0009655_key0.9_5,0.6910444115643867
0009655_key0.9_10,0.6910444115643867
0009655_key0.9_15,0.6910444115643867
0009655_key0.9_20,0.6910444115643867
0009655_key0.9_25,0.6910444115643867
0009655_key0.9_30,0.6910444115643867
0009656_key0.0_5,0.6915636918382917
0009656_key0.0_10,0.6915636918382917
0009656_key0.0_15,0.6915636918382917
0009656_key0.0_20,0.6915636918382917
0009656_key0.0_25,0.6915636918382917
0009656_key0.0_30,0.6915636918382917
0009656_key0.1_5,0.6915636918382917
0009656_key0.1_10,0.6915636918382917
0009656_key0.1_15,0.6915636918382917
0009656_key0.1_20,0.6915636918382917
0009656_key0.1_25,0.6915636918382917
0009656_key0.1_30,0.6915636918382917
0009656_key0.2_5,0.6915636918382917
0009656_key0.2_10,0.6915636918382917
0009656_key0.2_15,0.6915636918382917
0009656_key0.2_20,0.6915636918382917
0009656_key0.2_25,0.6915636918382917
0009656_key0.2_30,0.6915636918382917
0009656_key0.3_5,0.6915636918382917
0009656_key0.3_10,0.6915636918382917
0009656_key0.3_15,0.6915636918382917
0009656_key0.3_20,0.6915636918382917
0009656_key0.3_25,0.6915636918382917
0009656_key0.3_30,0.6915636918382917
0009656_key0.4_5,0.6915636918382917
0009656_key0.4_10,0.6915636918382917
0009656_key0.4_15,0.6915636918382917
0009656_key0.4_20,0.6915636918382917
0009656_key0.4_25,0.6915636918382917
0009656_key0.4_30,0.6915636918382917
0009656_key0.5_5,0.6915636918382917
0009656_key0.5_10,0.6915636918382917
0009656_key0.5_15,0.6915636918382917
0009656_key0.5_20,0.6915636918382917
0009656_key0.5_25,0.6915636918382917
0009656_key0.5_30,0.6915636918382917
0009656_key0.6_5,0.7116288745579372
0009656_key0.6_10,0.7116288745579372
0009656_key0.6_15,0.7116288745579372
0009656_key0.6_20,0.7116288745579372
0009656_key0.6_25,0.7116288745579372
0009656_key0.6_30,0.7116288745579372
0009656_key0.7_5,0.7116288745579372
0009656_key0.7_10,0.7116288745579372
0009656_key0.7_15,0.7116288745579372
0009656_key0.7_20,0.7116288745579372
0009656_key0.7_25,0.7116288745579372
0009656_key0.7_30,0.7116288745579372
0009656_key0.8_5,0.7116288745579372
0009656_key0.8_10,0.7116288745579372
0009656_key0.8_15,0.7116288745579372
0009656_key0.8_20,0.7116288745579372
0009656_key0.8_25,0.7116288745579372
0009656_key0.8_30,0.7116288745579372
0009656_key0.9_5,0.7116288745579372
0009656_key0.9_10,0.7116288745579372
0009656_key0.9_15,0.7116288745579372
0009656_key0.9_20,0.7116288745579372
0009656_key0.9_25,0.7116288745579372
0009656_key0.9_30,0.7116288745579372
0009668_key0.0_5,0.5107280042018668
0009668_key0.0_10,0.5107280042018668
0009668_key0.0_15,0.5107280042018668
0009668_key0.0_20,0.5107280042018668
0009668_key0.0_25,0.5107280042018668
0009668_key0.0_30,0.5107280042018668
0009668_key0.1_5,0.5107280042018668
0009668_key0.1_10,0.5107280042018668
0009668_key0.1_15,0.5107280042018668
0009668_key0.1_20,0.5107280042018668
0009668_key0.1_25,0.5107280042018668
0009668_key0.1_30,0.5107280042018668
0009668_key0.2_5,0.5107280042018668
0009668_key0.2_10,0.5107280042018668
0009668_key0.2_15,0.5107280042018668
0009668_key0.2_20,0.5107280042018668
0009668_key0.2_25,0.5107280042018668
0009668_key0.2_30,0.5107280042018668
0009668_key0.3_5,0.5107280042018668
0009668_key0.3_10,0.5107280042018668
0009668_key0.3_15,0.5107280042018668
0009668_key0.3_20,0.5107280042018668
0009668_key0.3_25,0.5107280042018668
0009668_key0.3_30,0.5107280042018668
0009668_key0.4_5,0.5107280042018668
0009668_key0.4_10,0.5107280042018668
0009668_key0.4_15,0.5107280042018668
0009668_key0.4_20,0.5107280042018668
0009668_key0.4_25,0.5107280042018668
0009668_key0.4_30,0.5107280042018668
0009668_key0.5_5,0.5107280042018668
0009668_key0.5_10,0.5107280042018668
0009668_key0.5_15,0.5107280042018668
0009668_key0.5_20,0.5107280042018668
0009668_key0.5_25,0.5107280042018668
0009668_key0.5_30,0.5107280042018668
0009668_key0.6_5,0.5107280042018668
0009668_key0.6_10,0.5107280042018668
0009668_key0.6_15,0.5107280042018668
0009668_key0.6_20,0.5107280042018668
0009668_key0.6_25,0.5107280042018668
0009668_key0.6_30,0.5107280042018668
0009668_key0.7_5,0.5107280042018668
0009668_key0.7_10,0.5107280042018668
0009668_key0.7_15,0.5107280042018668
0009668_key0.7_20,0.5107280042018668
0009668_key0.7_25,0.5107280042018668
0009668_key0.7_30,0.5107280042018668
0009668_key0.8_5,0.5107280042018668
0009668_key0.8_10,0.5107280042018668
0009668_key0.8_15,0.5107280042018668
0009668_key0.8_20,0.5107280042018668
0009668_key0.8_25,0.5107280042018668
0009668_key0.8_30,0.5107280042018668
0009668_key0.9_5,0.5107280042018668
0009668_key0.9_10,0.5107280042018668
0009668_key0.9_15,0.5107280042018668
0009668_key0.9_20,0.5107280042018668
0009668_key0.9_25,0.5107280042018668
0009668_key0.9_30,0.5107280042018668
0009696_key0.0_5,0.4970007376435612
0009696_key0.0_10,0.4970007376435612
0009696_key0.0_15,0.4970007376435612
0009696_key0.0_20,0.4970007376435612
0009696_key0.0_25,0.4970007376435612
0009696_key0.0_30,0.4970007376435612
0009696_key0.1_5,0.4970007376435612
0009696_key0.1_10,0.4970007376435612
0009696_key0.1_15,0.4970007376435612
0009696_key0.1_20,0.4970007376435612
0009696_key0.1_25,0.4970007376435612
0009696_key0.1_30,0.4970007376435612
0009696_key0.2_5,0.4970007376435612
0009696_key0.2_10,0.4970007376435612
0009696_key0.2_15,0.4970007376435612
0009696_key0.2_20,0.4970007376435612
0009696_key0.2_25,0.4970007376435612
0009696_key0.2_30,0.4970007376435612
0009696_key0.3_5,0.4970007376435612
0009696_key0.3_10,0.4970007376435612
0009696_key0.3_15,0.4970007376435612
0009696_key0.3_20,0.4970007376435612
0009696_key0.3_25,0.4970007376435612
0009696_key0.3_30,0.4970007376435612
0009696_key0.4_5,0.4970007376435612
0009696_key0.4_10,0.4970007376435612
0009696_key0.4_15,0.4970007376435612
0009696_key0.4_20,0.4970007376435612
0009696_key0.4_25,0.4970007376435612
0009696_key0.4_30,0.4970007376435612
0009696_key0.5_5,0.4970007376435612
0009696_key0.5_10,0.4970007376435612
0009696_key0.5_15,0.4970007376435612
0009696_key0.5_20,0.4970007376435612
0009696_key0.5_25,0.4970007376435612
0009696_key0.5_30,0.4970007376435612
0009696_key0.6_5,0.5019750749894588
0009696_key0.6_10,0.5019750749894588
0009696_key0.6_15,0.5019750749894588
0009696_key0.6_20,0.5019750749894588
0009696_key0.6_25,0.5019750749894588
0009696_key0.6_30,0.5019750749894588
0009696_key0.7_5,0.5019750749894588
0009696_key0.7_10,0.5019750749894588
0009696_key0.7_15,0.5019750749894588
0009696_key0.7_20,0.5019750749894588
0009696_key0.7_25,0.5019750749894588
0009696_key0.7_30,0.5019750749894588
0009696_key0.8_5,0.5019750749894588
0009696_key0.8_10,0.5019750749894588
0009696_key0.8_15,0.5019750749894588
0009696_key0.8_20,0.5019750749894588
0009696_key0.8_25,0.5019750749894588
0009696_key0.8_30,0.5019750749894588
0009696_key0.9_5,0.5019750749894588
0009696_key0.9_10,0.5019750749894588
0009696_key0.9_15,0.5019750749894588
0009696_key0.9_20,0.5019750749894588
0009696_key0.9_25,0.5019750749894588
0009696_key0.9_30,0.5019750749894588
0010264_key0.0_5,0.6199031205792608
0010264_key0.0_10,0.6199031205792608
0010264_key0.0_15,0.6199031205792608
0010264_key0.0_20,0.6199031205792608
0010264_key0.0_25,0.6199031205792608
0010264_key0.0_30,0.6199031205792608
0010264_key0.1_5,0.6199031205792608
0010264_key0.1_10,0.6199031205792608
0010264_key0.1_15,0.6199031205792608
0010264_key0.1_20,0.6199031205792608
0010264_key0.1_25,0.6199031205792608
0010264_key0.1_30,0.6199031205792608
0010264_key0.2_5,0.6199031205792608
0010264_key0.2_10,0.6199031205792608
0010264_key0.2_15,0.6199031205792608
0010264_key0.2_20,0.6199031205792608
0010264_key0.2_25,0.6199031205792608
0010264_key0.2_30,0.6199031205792608
0010264_key0.3_5,0.6199031205792608
0010264_key0.3_10,0.6199031205792608
0010264_key0.3_15,0.6199031205792608
0010264_key0.3_20,0.6199031205792608
0010264_key0.3_25,0.6199031205792608
0010264_key0.3_30,0.6199031205792608
0010264_key0.4_5,0.6199031205792608
0010264_key0.4_10,0.6199031205792608
0010264_key0.4_15,0.6199031205792608
0010264_key0.4_20,0.6199031205792608
0010264_key0.4_25,0.6199031205792608
0010264_key0.4_30,0.6199031205792608
0010264_key0.5_5,0.6199031205792608
0010264_key0.5_10,0.6199031205792608
0010264_key0.5_15,0.6199031205792608
0010264_key0.5_20,0.6199031205792608
0010264_key0.5_25,0.6199031205792608
0010264_key0.5_30,0.6199031205792608
0010264_key0.6_5,0.6199031205792608
0010264_key0.6_10,0.6199031205792608
0010264_key0.6_15,0.6199031205792608
0010264_key0.6_20,0.6199031205792608
0010264_key0.6_25,0.6199031205792608
0010264_key0.6_30,0.6199031205792608
0010264_key0.7_5,0.6199031205792608
0010264_key0.7_10,0.6199031205792608
0010264_key0.7_15,0.6199031205792608
0010264_key0.7_20,0.6199031205792608
0010264_key0.7_25,0.6199031205792608
0010264_key0.7_30,0.6199031205792608
0010264_key0.8_5,0.6199031205792608
0010264_key0.8_10,0.6199031205792608
0010264_key0.8_15,0.6199031205792608
0010264_key0.8_20,0.6199031205792608
0010264_key0.8_25,0.6199031205792608
0010264_key0.8_30,0.6199031205792608
0010264_key0.9_5,0.6199031205792608
0010264_key0.9_10,0.6199031205792608
0010264_key0.9_15,0.6199031205792608
0010264_key0.9_20,0.6199031205792608
0010264_key0.9_25,0.6199031205792608
0010264_key0.9_30,0.6199031205792608
0010311_key0.0_5,0.3845966413656601
0010311_key0.0_10,0.3845966413656601
0010311_key0.0_15,0.3845966413656601
0010311_key0.0_20,0.3845966413656601
0010311_key0.0_25,0.3845966413656601
0010311_key0.0_30,0.3845966413656601
0010311_key0.1_5,0.3845966413656601
0010311_key0.1_10,0.3845966413656601
0010311_key0.1_15,0.3845966413656601
0010311_key0.1_20,0.3845966413656601
0010311_key0.1_25,0.3845966413656601
0010311_key0.1_30,0.3845966413656601
0010311_key0.2_5,0.3845966413656601
0010311_key0.2_10,0.3845966413656601
0010311_key0.2_15,0.3845966413656601
0010311_key0.2_20,0.3845966413656601
0010311_key0.2_25,0.3845966413656601
0010311_key0.2_30,0.3845966413656601
0010311_key0.3_5,0.3845966413656601
0010311_key0.3_10,0.3845966413656601
0010311_key0.3_15,0.3845966413656601
0010311_key0.3_20,0.3845966413656601
0010311_key0.3_25,0.3845966413656601
0010311_key0.3_30,0.3845966413656601
0010311_key0.4_5,0.3845966413656601
0010311_key0.4_10,0.3845966413656601
0010311_key0.4_15,0.3845966413656601
0010311_key0.4_20,0.3845966413656601
0010311_key0.4_25,0.3845966413656601
0010311_key0.4_30,0.3845966413656601
0010311_key0.5_5,0.3845966413656601
0010311_key0.5_10,0.3845966413656601
0010311_key0.5_15,0.3845966413656601
0010311_key0.5_20,0.3845966413656601
0010311_key0.5_25,0.3845966413656601
0010311_key0.5_30,0.3845966413656601
0010311_key0.6_5,0.37921024121798663
0010311_key0.6_10,0.37921024121798663
0010311_key0.6_15,0.37921024121798663
0010311_key0.6_20,0.37921024121798663
0010311_key0.6_25,0.37921024121798663
0010311_key0.6_30,0.37921024121798663
0010311_key0.7_5,0.37921024121798663
0010311_key0.7_10,0.37921024121798663
0010311_key0.7_15,0.37921024121798663
0010311_key0.7_20,0.37921024121798663
0010311_key0.7_25,0.37921024121798663
0010311_key0.7_30,0.37921024121798663
0010311_key0.8_5,0.37921024121798663
0010311_key0.8_10,0.37921024121798663
0010311_key0.8_15,0.37921024121798663
0010311_key0.8_20,0.37921024121798663
0010311_key0.8_25,0.37921024121798663
0010311_key0.8_30,0.37921024121798663
0010311_key0.9_5,0.37921024121798663
0010311_key0.9_10,0.37921024121798663
0010311_key0.9_15,0.37921024121798663
0010311_key0.9_20,0.37921024121798663
0010311_key0.9_25,0.37921024121798663
0010311_key0.9_30,0.37921024121798663
0010847_key0.0_5,0.7185711046617038
0010847_key0.0_10,0.7185711046617038
0010847_key0.0_15,0.7185711046617038
0010847_key0.0_20,0.7185711046617038
0010847_key0.0_25,0.7185711046617038
0010847_key0.0_30,0.7185711046617038
0010847_key0.1_5,0.7185711046617038
0010847_key0.1_10,0.7185711046617038
0010847_key0.1_15,0.7185711046617038
0010847_key0.1_20,0.7185711046617038
0010847_key0.1_25,0.7185711046617038
0010847_key0.1_30,0.7185711046617038
0010847_key0.2_5,0.7185711046617038
0010847_key0.2_10,0.7185711046617038
0010847_key0.2_15,0.7185711046617038
0010847_key0.2_20,0.7185711046617038
0010847_key0.2_25,0.7185711046617038
0010847_key0.2_30,0.7185711046617038
0010847_key0.3_5,0.7185711046617038
0010847_key0.3_10,0.7185711046617038
0010847_key0.3_15,0.7185711046617038
0010847_key0.3_20,0.7185711046617038
0010847_key0.3_25,0.7185711046617038
0010847_key0.3_30,0.7185711046617038
0010847_key0.4_5,0.7185711046617038
0010847_key0.4_10,0.7185711046617038
0010847_key0.4_15,0.7185711046617038
0010847_key0.4_20,0.7185711046617038
0010847_key0.4_25,0.7185711046617038
0010847_key0.4_30,0.7185711046617038
0010847_key0.5_5,0.7185711046617038
0010847_key0.5_10,0.7185711046617038
0010847_key0.5_15,0.7185711046617038
0010847_key0.5_20,0.7185711046617038
0010847_key0.5_25,0.7185711046617038
0010847_key0.5_30,0.7185711046617038
0010847_key0.6_5,0.7185711046617038
0010847_key0.6_10,0.7185711046617038
0010847_key0.6_15,0.7185711046617038
0010847_key0.6_20,0.7185711046617038
0010847_key0.6_25,0.7185711046617038
0010847_key0.6_30,0.7185711046617038
0010847_key0.7_5,0.7185711046617038
0010847_key0.7_10,0.7185711046617038
0010847_key0.7_15,0.7185711046617038
0010847_key0.7_20,0.7185711046617038
0010847_key0.7_25,0.7185711046617038
0010847_key0.7_30,0.7185711046617038
0010847_key0.8_5,0.7185711046617038
0010847_key0.8_10,0.7185711046617038
0010847_key0.8_15,0.7185711046617038
0010847_key0.8_20,0.7185711046617038
0010847_key0.8_25,0.7185711046617038
0010847_key0.8_30,0.7185711046617038
0010847_key0.9_5,0.7185711046617038
0010847_key0.9_10,0.7185711046617038
0010847_key0.9_15,0.7185711046617038
0010847_key0.9_20,0.7185711046617038
0010847_key0.9_25,0.7185711046617038
0010847_key0.9_30,0.7185711046617038
0011153_key0.0_5,0.48080642615424246
0011153_key0.0_10,0.48080642615424246
0011153_key0.0_15,0.48080642615424246
0011153_key0.0_20,0.48080642615424246
0011153_key0.0_25,0.48080642615424246
0011153_key0.0_30,0.48080642615424246
0011153_key0.1_5,0.48080642615424246
0011153_key0.1_10,0.48080642615424246
0011153_key0.1_15,0.48080642615424246
0011153_key0.1_20,0.48080642615424246
0011153_key0.1_25,0.48080642615424246
0011153_key0.1_30,0.48080642615424246
0011153_key0.2_5,0.48080642615424246
0011153_key0.2_10,0.48080642615424246
0011153_key0.2_15,0.48080642615424246
0011153_key0.2_20,0.48080642615424246
0011153_key0.2_25,0.48080642615424246
0011153_key0.2_30,0.48080642615424246
0011153_key0.3_5,0.48080642615424246
0011153_key0.3_10,0.48080642615424246
0011153_key0.3_15,0.48080642615424246
0011153_key0.3_20,0.48080642615424246
0011153_key0.3_25,0.48080642615424246
0011153_key0.3_30,0.48080642615424246
0011153_key0.4_5,0.48080642615424246
0011153_key0.4_10,0.48080642615424246
0011153_key0.4_15,0.48080642615424246
0011153_key0.4_20,0.48080642615424246
0011153_key0.4_25,0.48080642615424246
0011153_key0.4_30,0.48080642615424246
0011153_key0.5_5,0.48080642615424246
0011153_key0.5_10,0.48080642615424246
0011153_key0.5_15,0.48080642615424246
0011153_key0.5_20,0.48080642615424246
0011153_key0.5_25,0.48080642615424246
0011153_key0.5_30,0.48080642615424246
0011153_key0.6_5,0.4852346482968044
0011153_key0.6_10,0.4852346482968044
0011153_key0.6_15,0.4852346482968044
0011153_key0.6_20,0.4852346482968044
0011153_key0.6_25,0.4852346482968044
0011153_key0.6_30,0.4852346482968044
0011153_key0.7_5,0.4852346482968044
0011153_key0.7_10,0.4852346482968044
0011153_key0.7_15,0.4852346482968044
0011153_key0.7_20,0.4852346482968044
0011153_key0.7_25,0.4852346482968044
0011153_key0.7_30,0.4852346482968044
0011153_key0.8_5,0.4852346482968044
0011153_key0.8_10,0.4852346482968044
0011153_key0.8_15,0.4852346482968044
0011153_key0.8_20,0.4852346482968044
0011153_key0.8_25,0.4852346482968044
0011153_key0.8_30,0.4852346482968044
0011153_key0.9_5,0.4852346482968044
0011153_key0.9_10,0.4852346482968044
0011153_key0.9_15,0.4852346482968044
0011153_key0.9_20,0.4852346482968044
0011153_key0.9_25,0.4852346482968044
0011153_key0.9_30,0.4852346482968044
0011190_key0.0_5,0.4521319142619734
0011190_key0.0_10,0.4521319142619734
0011190_key0.0_15,0.4521319142619734
0011190_key0.0_20,0.4521319142619734
0011190_key0.0_25,0.4521319142619734
0011190_key0.0_30,0.4521319142619734
0011190_key0.1_5,0.4521319142619734
0011190_key0.1_10,0.4521319142619734
0011190_key0.1_15,0.4521319142619734
0011190_key0.1_20,0.4521319142619734
0011190_key0.1_25,0.4521319142619734
0011190_key0.1_30,0.4521319142619734
0011190_key0.2_5,0.4521319142619734
0011190_key0.2_10,0.4521319142619734
0011190_key0.2_15,0.4521319142619734
0011190_key0.2_20,0.4521319142619734
0011190_key0.2_25,0.4521319142619734
0011190_key0.2_30,0.4521319142619734
0011190_key0.3_5,0.4521319142619734
0011190_key0.3_10,0.4521319142619734
0011190_key0.3_15,0.4521319142619734
0011190_key0.3_20,0.4521319142619734
0011190_key0.3_25,0.4521319142619734
0011190_key0.3_30,0.4521319142619734
0011190_key0.4_5,0.4521319142619734
0011190_key0.4_10,0.4521319142619734
0011190_key0.4_15,0.4521319142619734
0011190_key0.4_20,0.4521319142619734
0011190_key0.4_25,0.4521319142619734
0011190_key0.4_30,0.4521319142619734
0011190_key0.5_5,0.4521319142619734
0011190_key0.5_10,0.4521319142619734
0011190_key0.5_15,0.4521319142619734
0011190_key0.5_20,0.4521319142619734
0011190_key0.5_25,0.4521319142619734
0011190_key0.5_30,0.4521319142619734
0011190_key0.6_5,0.4521319142619734
0011190_key0.6_10,0.4521319142619734
0011190_key0.6_15,0.4521319142619734
0011190_key0.6_20,0.4521319142619734
0011190_key0.6_25,0.4521319142619734
0011190_key0.6_30,0.4521319142619734
0011190_key0.7_5,0.4521319142619734
0011190_key0.7_10,0.4521319142619734
0011190_key0.7_15,0.4521319142619734
0011190_key0.7_20,0.4521319142619734
0011190_key0.7_25,0.4521319142619734
0011190_key0.7_30,0.4521319142619734
0011190_key0.8_5,0.4521319142619734
0011190_key0.8_10,0.4521319142619734
0011190_key0.8_15,0.4521319142619734
0011190_key0.8_20,0.4521319142619734
0011190_key0.8_25,0.4521319142619734
0011190_key0.8_30,0.4521319142619734
0011190_key0.9_5,0.4521319142619734
0011190_key0.9_10,0.4521319142619734
0011190_key0.9_15,0.4521319142619734
0011190_key0.9_20,0.4521319142619734
0011190_key0.9_25,0.4521319142619734
0011190_key0.9_30,0.4521319142619734
0011191_key0.0_5,0.5287038279396348
0011191_key0.0_10,0.5287038279396348
0011191_key0.0_15,0.5287038279396348
0011191_key0.0_20,0.5287038279396348
0011191_key0.0_25,0.5287038279396348
0011191_key0.0_30,0.5287038279396348
0011191_key0.1_5,0.5287038279396348
0011191_key0.1_10,0.5287038279396348
0011191_key0.1_15,0.5287038279396348
0011191_key0.1_20,0.5287038279396348
0011191_key0.1_25,0.5287038279396348
0011191_key0.1_30,0.5287038279396348
0011191_key0.2_5,0.5287038279396348
0011191_key0.2_10,0.5287038279396348
0011191_key0.2_15,0.5287038279396348
0011191_key0.2_20,0.5287038279396348
0011191_key0.2_25,0.5287038279396348
0011191_key0.2_30,0.5287038279396348
0011191_key0.3_5,0.5287038279396348
0011191_key0.3_10,0.5287038279396348
0011191_key0.3_15,0.5287038279396348
0011191_key0.3_20,0.5287038279396348
0011191_key0.3_25,0.5287038279396348
0011191_key0.3_30,0.5287038279396348
0011191_key0.4_5,0.5287038279396348
0011191_key0.4_10,0.5287038279396348
0011191_key0.4_15,0.5287038279396348
0011191_key0.4_20,0.5287038279396348
0011191_key0.4_25,0.5287038279396348
0011191_key0.4_30,0.5287038279396348
0011191_key0.5_5,0.5287038279396348
0011191_key0.5_10,0.5287038279396348
0011191_key0.5_15,0.5287038279396348
0011191_key0.5_20,0.5287038279396348
0011191_key0.5_25,0.5287038279396348
0011191_key0.5_30,0.5287038279396348
0011191_key0.6_5,0.5373348601975979
0011191_key0.6_10,0.5373348601975979
0011191_key0.6_15,0.5373348601975979
0011191_key0.6_20,0.5373348601975979
0011191_key0.6_25,0.5373348601975979
0011191_key0.6_30,0.5373348601975979
0011191_key0.7_5,0.5373348601975979
0011191_key0.7_10,0.5373348601975979
0011191_key0.7_15,0.5373348601975979
0011191_key0.7_20,0.5373348601975979
0011191_key0.7_25,0.5373348601975979
0011191_key0.7_30,0.5373348601975979
0011191_key0.8_5,0.5373348601975979
0011191_key0.8_10,0.5373348601975979
0011191_key0.8_15,0.5373348601975979
0011191_key0.8_20,0.5373348601975979
0011191_key0.8_25,0.5373348601975979
0011191_key0.8_30,0.5373348601975979
0011191_key0.9_5,0.5373348601975979
0011191_key0.9_10,0.5373348601975979
0011191_key0.9_15,0.5373348601975979
0011191_key0.9_20,0.5373348601975979
0011191_key0.9_25,0.5373348601975979
0011191_key0.9_30,0.5373348601975979
0011556_key0.0_5,0.31274725059367875
0011556_key0.0_10,0.31274725059367875
0011556_key0.0_15,0.31274725059367875
0011556_key0.0_20,0.31274725059367875
0011556_key0.0_25,0.31274725059367875
0011556_key0.0_30,0.31274725059367875
0011556_key0.1_5,0.31274725059367875
0011556_key0.1_10,0.31274725059367875
0011556_key0.1_15,0.31274725059367875
0011556_key0.1_20,0.31274725059367875
0011556_key0.1_25,0.31274725059367875
0011556_key0.1_30,0.31274725059367875
0011556_key0.2_5,0.31274725059367875
0011556_key0.2_10,0.31274725059367875
0011556_key0.2_15,0.31274725059367875
0011556_key0.2_20,0.31274725059367875
0011556_key0.2_25,0.31274725059367875
0011556_key0.2_30,0.31274725059367875
0011556_key0.3_5,0.31274725059367875
0011556_key0.3_10,0.31274725059367875
0011556_key0.3_15,0.31274725059367875
0011556_key0.3_20,0.31274725059367875
0011556_key0.3_25,0.31274725059367875
0011556_key0.3_30,0.31274725059367875
0011556_key0.4_5,0.31274725059367875
0011556_key0.4_10,0.31274725059367875
0011556_key0.4_15,0.31274725059367875
0011556_key0.4_20,0.31274725059367875
0011556_key0.4_25,0.31274725059367875
0011556_key0.4_30,0.31274725059367875
0011556_key0.5_5,0.31274725059367875
0011556_key0.5_10,0.31274725059367875
0011556_key0.5_15,0.31274725059367875
0011556_key0.5_20,0.31274725059367875
0011556_key0.5_25,0.31274725059367875
0011556_key0.5_30,0.31274725059367875
0011556_key0.6_5,0.31274725059367875
0011556_key0.6_10,0.31274725059367875
0011556_key0.6_15,0.31274725059367875
0011556_key0.6_20,0.31274725059367875
0011556_key0.6_25,0.31274725059367875
