seed_set,mean jaccard
0011812_key0.3_25,0.8697368421052631
0011812_key0.3_30,0.8697368421052631
0011812_key0.4_5,0.7473684210526315
0011812_key0.4_10,1.0
0011812_key0.4_15,1.0
0011812_key0.4_20,1.0
0011812_key0.4_25,1.0
0011812_key0.4_30,1.0
0011812_key0.5_5,0.8697368421052631
0011812_key0.5_10,1.0
0011812_key0.5_15,1.0
0011812_key0.5_20,1.0
0011812_key0.5_25,1.0
0011812_key0.5_30,1.0
0011812_key0.6_5,0.8697368421052631
0011812_key0.6_10,1.0
0011812_key0.6_15,1.0
0011812_key0.6_20,1.0
0011812_key0.6_25,1.0
0011812_key0.6_30,1.0
0011812_key0.7_5,1.0
0011812_key0.7_10,1.0
0011812_key0.7_15,1.0
0011812_key0.7_20,1.0
0011812_key0.7_25,1.0
0011812_key0.7_30,1.0
0011812_key0.8_5,1.0
0011812_key0.8_10,1.0
0011812_key0.8_15,1.0
0011812_key0.8_20,1.0
0011812_key0.8_25,1.0
0011812_key0.8_30,1.0
0011812_key0.9_5,0.7052631578947364
0011812_key0.9_10,0.5578947368421052
0011812_key0.9_15,0.5578947368421052
0011812_key0.9_20,0.5578947368421052
0011812_key0.9_25,0.5578947368421052
0011812_key0.9_30,0.5578947368421052
0011966_key0.0_5,1.0
0011966_key0.0_10,1.0
0011966_key0.0_15,1.0
0011966_key0.0_20,1.0
0011966_key0.0_25,1.0
0011966_key0.0_30,1.0
0011966_key0.1_5,1.0
0011966_key0.1_10,1.0
0011966_key0.1_15,1.0
0011966_key0.1_20,1.0
0011966_key0.1_25,1.0
0011966_key0.1_30,1.0
0011966_key0.2_5,1.0
0011966_key0.2_10,1.0
0011966_key0.2_15,1.0
0011966_key0.2_20,1.0
0011966_key0.2_25,1.0
0011966_key0.2_30,1.0
0011966_key0.3_5,1.0
0011966_key0.3_10,1.0
0011966_key0.3_15,1.0
0011966_key0.3_20,1.0
0011966_key0.3_25,1.0
0011966_key0.3_30,1.0
0011966_key0.4_5,1.0
0011966_key0.4_10,1.0
0011966_key0.4_15,1.0
0011966_key0.4_20,1.0
0011966_key0.4_25,1.0
0011966_key0.4_30,1.0
0011966_key0.5_5,1.0
0011966_key0.5_10,1.0
0011966_key0.5_15,1.0
0011966_key0.5_20,1.0
0011966_key0.5_25,1.0
0011966_key0.5_30,1.0
0011966_key0.6_5,1.0
0011966_key0.6_10,1.0
0011966_key0.6_15,1.0
0011966_key0.6_20,1.0
0011966_key0.6_25,1.0
0011966_key0.6_30,1.0
0011966_key0.7_5,1.0
0011966_key0.7_10,1.0
0011966_key0.7_15,1.0
0011966_key0.7_20,1.0
0011966_key0.7_25,1.0
0011966_key0.7_30,1.0
0011966_key0.8_5,1.0
0011966_key0.8_10,1.0
0011966_key0.8_15,1.0
0011966_key0.8_20,1.0
0011966_key0.8_25,1.0
0011966_key0.8_30,1.0
0011966_key0.9_5,1.0
0011966_key0.9_10,1.0
0011966_key0.9_15,1.0
0011966_key0.9_20,1.0
0011966_key0.9_25,1.0
0011966_key0.9_30,1.0
0013433_key0.0_5,0.7305541506724536
0013433_key0.0_10,0.6883501835030073
0013433_key0.0_15,0.6682689119396814
0013433_key0.0_20,0.6445971785483384
0013433_key0.0_25,0.635467972374665
0013433_key0.0_30,0.6355931209998124
0013433_key0.1_5,0.7305541506724536
0013433_key0.1_10,0.6883501835030073
0013433_key0.1_15,0.8340643316430376
0013433_key0.1_20,0.8534521329589975
0013433_key0.1_25,1.0
0013433_key0.1_30,1.0
0013433_key0.2_5,0.7305541506724536
0013433_key0.2_10,0.8328865511220083
0013433_key0.2_15,1.0
0013433_key0.2_20,0.9521052631578962
0013433_key0.2_25,0.941520467836256
0013433_key0.2_30,1.0
0013433_key0.3_5,0.861320845974585
0013433_key0.3_10,1.0
0013433_key0.3_15,0.941520467836256
0013433_key0.3_20,1.0
0013433_key0.3_25,0.9401315789473684
0013433_key0.3_30,0.9342105263157895
0013433_key0.4_5,0.861320845974585
0013433_key0.4_10,0.9521052631578962
0013433_key0.4_15,1.0
0013433_key0.4_20,0.9401315789473684
0013433_key0.4_25,1.0
0013433_key0.4_30,0.9436090225563918
0013433_key0.5_5,1.0
0013433_key0.5_10,0.941520467836256
0013433_key0.5_15,0.9401315789473684
0013433_key0.5_20,1.0
0013433_key0.5_25,0.931578947368422
0013433_key0.5_30,1.0
0013433_key0.6_5,1.0
0013433_key0.6_10,1.0
0013433_key0.6_15,0.9342105263157895
0013433_key0.6_20,0.9436090225563918
0013433_key0.6_25,1.0
0013433_key0.6_30,1.0
0013433_key0.7_5,0.9521052631578962
0013433_key0.7_10,1.0
0013433_key0.7_15,1.0
0013433_key0.7_20,0.9248120300751891
0013433_key0.7_25,1.0
0013433_key0.7_30,1.0
0013433_key0.8_5,0.9521052631578962
0013433_key0.8_10,0.9401315789473684
0013433_key0.8_15,0.9436090225563918
0013433_key0.8_20,1.0
0013433_key0.8_25,1.0
0013433_key0.8_30,1.0
0013433_key0.9_5,0.941520467836256
0013433_key0.9_10,0.9342105263157895
0013433_key0.9_15,0.9248120300751891
0013433_key0.9_20,1.0
0013433_key0.9_25,1.0
0013433_key0.9_30,0.951754385964913
0013792_key0.0_5,0.9297113752122237
0013792_key0.0_10,0.9297113752122237
0013792_key0.0_15,0.9297113752122237
0013792_key0.0_20,0.9297113752122237
0013792_key0.0_25,0.9297113752122237
0013792_key0.0_30,0.9297113752122237
0013792_key0.1_5,0.9297113752122237
0013792_key0.1_10,0.9297113752122237
0013792_key0.1_15,0.9297113752122237
0013792_key0.1_20,0.9297113752122237
0013792_key0.1_25,0.9297113752122237
0013792_key0.1_30,0.9297113752122237
0013792_key0.2_5,0.9297113752122237
0013792_key0.2_10,0.9297113752122237
0013792_key0.2_15,0.9297113752122237
0013792_key0.2_20,0.9297113752122237
0013792_key0.2_25,0.9297113752122237
0013792_key0.2_30,0.9297113752122237
0013792_key0.3_5,1.0
0013792_key0.3_10,1.0
0013792_key0.3_15,1.0
0013792_key0.3_20,1.0
0013792_key0.3_25,1.0
0013792_key0.3_30,1.0
0013792_key0.4_5,1.0
0013792_key0.4_10,1.0
0013792_key0.4_15,1.0
0013792_key0.4_20,1.0
0013792_key0.4_25,1.0
0013792_key0.4_30,1.0
0013792_key0.5_5,1.0
0013792_key0.5_10,1.0
0013792_key0.5_15,1.0
0013792_key0.5_20,1.0
0013792_key0.5_25,1.0
0013792_key0.5_30,1.0
0013792_key0.6_5,1.0
0013792_key0.6_10,1.0
0013792_key0.6_15,1.0
0013792_key0.6_20,1.0
0013792_key0.6_25,1.0
0013792_key0.6_30,1.0
0013792_key0.7_5,1.0
0013792_key0.7_10,1.0
0013792_key0.7_15,1.0
0013792_key0.7_20,1.0
0013792_key0.7_25,1.0
0013792_key0.7_30,1.0
0013792_key0.8_5,0.9368421052631579
0013792_key0.8_10,0.9368421052631579
0013792_key0.8_15,0.9368421052631579
0013792_key0.8_20,0.9368421052631579
0013792_key0.8_25,0.9368421052631579
0013792_key0.8_30,0.9368421052631579
0013792_key0.9_5,1.0
0013792_key0.9_10,1.0
0013792_key0.9_15,1.0
0013792_key0.9_20,1.0
0013792_key0.9_25,1.0
0013792_key0.9_30,1.0
0015137_key0.0_5,0.7355065860438168
0015137_key0.0_10,0.6844522976365316
0015137_key0.0_15,0.6805414495889511
0015137_key0.0_20,0.6749372566607693
0015137_key0.0_25,0.6733462639063629
0015137_key0.0_30,0.6732135210516843
0015137_key0.1_5,0.7355065860438168
0015137_key0.1_10,0.6844522976365316
0015137_key0.1_15,0.8090670817733716
0015137_key0.1_20,0.807958985463266
0015137_key0.1_25,0.8989085855561754
0015137_key0.1_30,0.8989085855561754
0015137_key0.2_5,0.7355065860438168
0015137_key0.2_10,0.7986390082157241
0015137_key0.2_15,0.8989085855561754
0015137_key0.2_20,1.0
0015137_key0.2_25,0.962777177547975
0015137_key0.2_30,0.9724481658692182
0015137_key0.3_5,0.8362360286767676
0015137_key0.3_10,0.8976864054105174
0015137_key0.3_15,0.962777177547975
0015137_key0.3_20,0.9724481658692182
0015137_key0.3_25,1.0
0015137_key0.3_30,0.990350877192983
0015137_key0.4_5,0.8362360286767676
0015137_key0.4_10,1.0
0015137_key0.4_15,0.9724481658692182
0015137_key0.4_20,1.0
0015137_key0.4_25,0.9854385964912288
0015137_key0.4_30,0.9823593466424693
0015137_key0.5_5,0.9256405123146829
0015137_key0.5_10,0.962777177547975
0015137_key0.5_15,1.0
0015137_key0.5_20,0.9854385964912288
0015137_key0.5_25,0.9697329530723363
0015137_key0.5_30,0.9458875157241776
0015137_key0.6_5,0.9256405123146829
0015137_key0.6_10,0.9724481658692182
0015137_key0.6_15,0.990350877192983
0015137_key0.6_20,0.9823593466424693
0015137_key0.6_25,0.9458875157241776
0015137_key0.6_30,0.9548197416618459
0015137_key0.7_5,1.0
0015137_key0.7_10,1.0
0015137_key0.7_15,0.9854385964912286
0015137_key0.7_20,0.9539067496327035
0015137_key0.7_25,0.9548197416618459
0015137_key0.7_30,0.9354388963862652
0015137_key0.8_5,1.0
0015137_key0.8_10,1.0
0015137_key0.8_15,0.9823593466424693
0015137_key0.8_20,0.9596974494887377
0015137_key0.8_25,0.9393996101364519
0015137_key0.8_30,0.9233205421580712
0015137_key0.9_5,0.962777177547975
0015137_key0.9_10,0.990350877192983
0015137_key0.9_15,0.9539067496327035
0015137_key0.9_20,0.9548197416618459
0015137_key0.9_25,0.9262508361204012
0015137_key0.9_30,0.9576982872200278
0015240_key0.0_5,0.8732305262000526
0015240_key0.0_10,0.7569734942241546
0015240_key0.0_15,0.6585140955864597
0015240_key0.0_20,0.6104718129281695
0015240_key0.0_25,0.598993619673582
0015240_key0.0_30,0.5981723615432073
0015240_key0.1_5,0.8732305262000526
0015240_key0.1_10,0.7569734942241546
0015240_key0.1_15,0.7373568676800433
0015240_key0.1_20,0.7373568676800433
0015240_key0.1_25,0.7503362913889221
0015240_key0.1_30,0.7503362913889221
0015240_key0.2_5,0.8732305262000526
0015240_key0.2_10,0.797325320109253
0015240_key0.2_15,0.801017695754537
0015240_key0.2_20,0.9341729323308273
0015240_key0.2_25,0.9857142857142861
0015240_key0.2_30,0.9857142857142861
0015240_key0.3_5,0.8005878624299673
0015240_key0.3_10,0.7945004556846652
0015240_key0.3_15,1.0
0015240_key0.3_20,1.0
0015240_key0.3_25,1.0
0015240_key0.3_30,1.0
0015240_key0.4_5,0.8005878624299673
0015240_key0.4_10,0.9469924812030073
0015240_key0.4_15,1.0
0015240_key0.4_20,1.0
0015240_key0.4_25,1.0
0015240_key0.4_30,1.0
0015240_key0.5_5,0.7945004556846652
0015240_key0.5_10,1.0
0015240_key0.5_15,1.0
0015240_key0.5_20,1.0
0015240_key0.5_25,1.0
0015240_key0.5_30,1.0
0015240_key0.6_5,0.7945004556846652
0015240_key0.6_10,1.0
0015240_key0.6_15,0.9552631578947368
0015240_key0.6_20,0.9438596491228075
0015240_key0.6_25,0.93421052631579
0015240_key0.6_30,0.926315789473685
0015240_key0.7_5,0.9469924812030073
0015240_key0.7_10,0.9438596491228075
0015240_key0.7_15,0.9438596491228075
0015240_key0.7_20,0.9122807017543865
0015240_key0.7_25,0.9342105263157895
0015240_key0.7_30,0.9342105263157895
0015240_key0.8_5,0.9469924812030073
0015240_key0.8_10,0.9266666666666663
0015240_key0.8_15,0.8773684210526317
0015240_key0.8_20,0.9024561403508777
0015240_key0.8_25,0.871578947368421
0015240_key0.8_30,0.871578947368421
0015240_key0.9_5,1.0
0015240_key0.9_10,0.8337719298245612
0015240_key0.9_15,0.7948245614035085
0015240_key0.9_20,0.7233333333333332
0015240_key0.9_25,0.6514035087719298
0015240_key0.9_30,0.6327192982456145
0015254_key0.0_5,0.7455217840263261
0015254_key0.0_10,0.6755938436300946
0015254_key0.0_15,0.6496343611165223
0015254_key0.0_20,0.586146371460256
0015254_key0.0_25,0.586146371460256
0015254_key0.0_30,0.586146371460256
0015254_key0.1_5,0.7455217840263261
0015254_key0.1_10,0.6755938436300946
0015254_key0.1_15,0.6682615629984052
0015254_key0.1_20,0.6682615629984052
0015254_key0.1_25,0.6682615629984052
0015254_key0.1_30,0.6682615629984052
0015254_key0.2_5,0.7455217840263261
0015254_key0.2_10,1.0
0015254_key0.2_15,1.0
0015254_key0.2_20,1.0
0015254_key0.2_25,1.0
0015254_key0.2_30,1.0
0015254_key0.3_5,1.0
0015254_key0.3_10,1.0
0015254_key0.3_15,1.0
0015254_key0.3_20,1.0
0015254_key0.3_25,1.0
0015254_key0.3_30,1.0
0015254_key0.4_5,1.0
0015254_key0.4_10,1.0
0015254_key0.4_15,1.0
0015254_key0.4_20,1.0
0015254_key0.4_25,1.0
0015254_key0.4_30,1.0
0015254_key0.5_5,1.0
0015254_key0.5_10,1.0
0015254_key0.5_15,1.0
0015254_key0.5_20,1.0
0015254_key0.5_25,1.0
0015254_key0.5_30,1.0
0015254_key0.6_5,1.0
0015254_key0.6_10,1.0
0015254_key0.6_15,1.0
0015254_key0.6_20,1.0
0015254_key0.6_25,1.0
0015254_key0.6_30,1.0
0015254_key0.7_5,1.0
0015254_key0.7_10,1.0
0015254_key0.7_15,0.9666666666666663
0015254_key0.7_20,0.9666666666666663
0015254_key0.7_25,0.9666666666666663
0015254_key0.7_30,0.9666666666666663
0015254_key0.8_5,1.0
0015254_key0.8_10,0.887719298245614
0015254_key0.8_15,0.8543859649122805
0015254_key0.8_20,0.7500000000000006
0015254_key0.8_25,0.7500000000000006
0015254_key0.8_30,0.7500000000000006
0015254_key0.9_5,1.0
0015254_key0.9_10,0.7754385964912278
0015254_key0.9_15,0.6684210526315789
0015254_key0.9_20,0.6096491228070177
0015254_key0.9_25,0.6096491228070177
0015254_key0.9_30,0.6096491228070177
0015452_key0.0_5,0.8738315363921851
0015452_key0.0_10,0.81786981692346
0015452_key0.0_15,0.81786981692346
0015452_key0.0_20,0.81786981692346
0015452_key0.0_25,0.81786981692346
0015452_key0.0_30,0.81786981692346
0015452_key0.1_5,0.8738315363921851
0015452_key0.1_10,0.81786981692346
0015452_key0.1_15,0.81786981692346
0015452_key0.1_20,0.81786981692346
0015452_key0.1_25,0.81786981692346
0015452_key0.1_30,0.81786981692346
0015452_key0.2_5,0.8738315363921851
0015452_key0.2_10,0.9052631578947352
0015452_key0.2_15,0.9052631578947352
0015452_key0.2_20,0.9052631578947352
0015452_key0.2_25,0.9052631578947352
0015452_key0.2_30,0.9052631578947352
0015452_key0.3_5,0.9052631578947352
0015452_key0.3_10,1.0
0015452_key0.3_15,1.0
0015452_key0.3_20,1.0
0015452_key0.3_25,1.0
0015452_key0.3_30,1.0
0015452_key0.4_5,0.9052631578947352
0015452_key0.4_10,1.0
0015452_key0.4_15,1.0
0015452_key0.4_20,1.0
0015452_key0.4_25,1.0
0015452_key0.4_30,1.0
0015452_key0.5_5,1.0
0015452_key0.5_10,1.0
0015452_key0.5_15,1.0
0015452_key0.5_20,1.0
0015452_key0.5_25,1.0
0015452_key0.5_30,1.0
0015452_key0.6_5,1.0
0015452_key0.6_10,0.9421052631578933
0015452_key0.6_15,0.9421052631578933
0015452_key0.6_20,0.9421052631578933
0015452_key0.6_25,0.9421052631578933
0015452_key0.6_30,0.9421052631578933
0015452_key0.7_5,1.0
0015452_key0.7_10,0.9319444444444431
0015452_key0.7_15,0.9319444444444431
0015452_key0.7_20,0.9319444444444431
0015452_key0.7_25,0.9319444444444431
0015452_key0.7_30,0.9319444444444431
0015452_key0.8_5,1.0
0015452_key0.8_10,0.9453947368421053
0015452_key0.8_15,0.9453947368421053
0015452_key0.8_20,0.9453947368421053
0015452_key0.8_25,0.9453947368421053
0015452_key0.8_30,0.9453947368421053
0015452_key0.9_5,0.9421052631578933
0015452_key0.9_10,0.8161654135338351
0015452_key0.9_15,0.8161654135338351
0015452_key0.9_20,0.8161654135338351
0015452_key0.9_25,0.8161654135338351
0015452_key0.9_30,0.8161654135338351
0015917_key0.0_5,0.8155864985444319
0015917_key0.0_10,0.7280566245691071
0015917_key0.0_15,0.7173500289554796
0015917_key0.0_20,0.7098425034512278
0015917_key0.0_25,0.7119005794757454
0015917_key0.0_30,0.7178880051312613
0015917_key0.1_5,0.8155864985444319
0015917_key0.1_10,0.7280566245691071
0015917_key0.1_15,0.9049100405096088
0015917_key0.1_20,0.9095321321573747
0015917_key0.1_25,0.8518413965831633
0015917_key0.1_30,0.8518413965831633
0015917_key0.2_5,0.8155864985444319
0015917_key0.2_10,0.9016800047071146
0015917_key0.2_15,0.8518413965831633
0015917_key0.2_20,0.9367132732689648
0015917_key0.2_25,1.0
0015917_key0.2_30,1.0
0015917_key0.3_5,0.8985621845007934
0015917_key0.3_10,0.85087497691081
0015917_key0.3_15,1.0
0015917_key0.3_20,1.0
0015917_key0.3_25,1.0
0015917_key0.3_30,1.0
0015917_key0.4_5,0.8985621845007934
0015917_key0.4_10,0.9367132732689648
0015917_key0.4_15,1.0
0015917_key0.4_20,1.0
0015917_key0.4_25,1.0
0015917_key0.4_30,0.995046439628485
0015917_key0.5_5,0.866143420350098
0015917_key0.5_10,1.0
0015917_key0.5_15,1.0
0015917_key0.5_20,1.0
0015917_key0.5_25,0.9900016173004965
0015917_key0.5_30,0.9780658346320745
0015917_key0.6_5,0.866143420350098
0015917_key0.6_10,1.0
0015917_key0.6_15,1.0
0015917_key0.6_20,0.995046439628485
0015917_key0.6_25,0.9780658346320745
0015917_key0.6_30,0.9667473534611585
0015917_key0.7_5,0.9557254636734714
0015917_key0.7_10,1.0
0015917_key0.7_15,1.0
0015917_key0.7_20,0.9878275033501244
0015917_key0.7_25,0.9667473534611585
0015917_key0.7_30,0.9522499019405367
0015917_key0.8_5,0.9557254636734714
0015917_key0.8_10,1.0
0015917_key0.8_15,0.995046439628485
0015917_key0.8_20,0.9727653581881663
0015917_key0.8_25,0.9598354623904497
0015917_key0.8_30,0.9548209935455608
0015917_key0.9_5,1.0
0015917_key0.9_10,1.0
0015917_key0.9_15,0.9878275033501244
0015917_key0.9_20,0.9667473534611585
0015917_key0.9_25,0.9514243538964987
0015917_key0.9_30,0.9430921249310208
0016364_key0.0_5,0.70016511296929
0016364_key0.0_10,0.6617528464393928
0016364_key0.0_15,0.6311499531564401
0016364_key0.0_20,0.6131820059106863
0016364_key0.0_25,0.5994710650365084
0016364_key0.0_30,0.5872321913436072
0016364_key0.1_5,0.70016511296929
0016364_key0.1_10,0.6617528464393928
0016364_key0.1_15,0.9038314176245215
0016364_key0.1_20,0.9038314176245215
0016364_key0.1_25,0.7710288652666142
0016364_key0.1_30,0.7710288652666142
0016364_key0.2_5,0.70016511296929
0016364_key0.2_10,0.95
0016364_key0.2_15,0.83313492063492
0016364_key0.2_20,1.0
0016364_key0.2_25,1.0
0016364_key0.2_30,1.0
0016364_key0.3_5,0.9107017543859661
0016364_key0.3_10,0.83313492063492
0016364_key0.3_15,1.0
0016364_key0.3_20,1.0
0016364_key0.3_25,1.0
0016364_key0.3_30,1.0
0016364_key0.4_5,0.9107017543859661
0016364_key0.4_10,1.0
0016364_key0.4_15,1.0
0016364_key0.4_20,1.0
0016364_key0.4_25,1.0
0016364_key0.4_30,0.9463157894736854
0016364_key0.5_5,0.83313492063492
0016364_key0.5_10,1.0
0016364_key0.5_15,1.0
0016364_key0.5_20,1.0
0016364_key0.5_25,0.9042105263157905
0016364_key0.5_30,0.9800000000000005
0016364_key0.6_5,0.83313492063492
0016364_key0.6_10,0.9800000000000005
0016364_key0.6_15,0.9800000000000005
0016364_key0.6_20,0.9263157894736854
0016364_key0.6_25,0.9599999999999995
0016364_key0.6_30,0.9599999999999995
0016364_key0.7_5,1.0
0016364_key0.7_10,0.9599999999999995
0016364_key0.7_15,0.9599999999999995
0016364_key0.7_20,0.8810526315789475
0016364_key0.7_25,0.975
0016364_key0.7_30,0.975
0016364_key0.8_5,1.0
0016364_key0.8_10,0.9599999999999995
0016364_key0.8_15,0.9118421052631583
0016364_key0.8_20,0.975
0016364_key0.8_25,0.975
0016364_key0.8_30,0.975
0016364_key0.9_5,0.9800000000000005
0016364_key0.9_10,0.9199999999999995
0016364_key0.9_15,0.8347368421052632
0016364_key0.9_20,0.9249999999999999
0016364_key0.9_25,0.9249999999999999
0016364_key0.9_30,0.7171052631578947
0016576_key0.0_5,0.759070926418886
0016576_key0.0_10,0.6935288541552523
0016576_key0.0_15,0.661778007059881
0016576_key0.0_20,0.6348367976034146
0016576_key0.0_25,0.6174724156175958
0016576_key0.0_30,0.5997151827790232
0016576_key0.1_5,0.759070926418886
0016576_key0.1_10,0.6935288541552523
0016576_key0.1_15,0.8332523745604233
0016576_key0.1_20,0.8179053905330993
0016576_key0.1_25,0.9622222222222225
0016576_key0.1_30,0.9622222222222225
0016576_key0.2_5,0.759070926418886
0016576_key0.2_10,0.8482268170426058
0016576_key0.2_15,0.96906432748538
0016576_key0.2_20,0.9489766081871338
0016576_key0.2_25,0.925146198830408
0016576_key0.2_30,0.9135338345864658
0016576_key0.3_5,0.8388537778011458
0016576_key0.3_10,0.96906432748538
0016576_key0.3_15,0.9135338345864645
0016576_key0.3_20,0.8965538847117785
0016576_key0.3_25,0.8376775271512099
0016576_key0.3_30,0.8511904761904765
0016576_key0.4_5,0.8388537778011458
0016576_key0.4_10,0.9489766081871338
0016576_key0.4_15,0.8965538847117785
0016576_key0.4_20,0.8487259816207172
0016576_key0.4_25,0.8802005012531335
0016576_key0.4_30,0.8802005012531335
0016576_key0.5_5,0.978947368421052
0016576_key0.5_10,0.9135338345864645
0016576_key0.5_15,0.8487259816207172
0016576_key0.5_20,0.8906015037593992
0016576_key0.5_25,0.8984962406015042
0016576_key0.5_30,0.8872180451127823
0016576_key0.6_5,0.978947368421052
0016576_key0.6_10,0.8965538847117785
0016576_key0.6_15,0.8625313283208026
0016576_key0.6_20,0.8889724310776951
0016576_key0.6_25,0.9281954887218055
0016576_key0.6_30,0.9009523809523817
0016576_key0.7_5,0.9489766081871338
0016576_key0.7_10,0.8844507101086038
0016576_key0.7_15,0.881203007518798
0016576_key0.7_20,0.9052631578947375
0016576_key0.7_25,0.9042105263157898
0016576_key0.7_30,0.9326315789473693
0016576_key0.8_5,0.9489766081871338
0016576_key0.8_10,0.8487259816207172
0016576_key0.8_15,0.8889724310776951
0016576_key0.8_20,0.9357894736842107
0016576_key0.8_25,0.962105263157895
0016576_key0.8_30,0.962105263157895
0016576_key0.9_5,0.9135338345864645
0016576_key0.9_10,0.8625313283208026
0016576_key0.9_15,0.9052631578947375
0016576_key0.9_20,0.8505263157894739
0016576_key0.9_25,0.868421052631579
0016576_key0.9_30,0.761842105263158
0016761_key0.0_5,0.833155621716459
0016761_key0.0_10,0.6942147846625395
0016761_key0.0_15,0.6509367733318281
0016761_key0.0_20,0.6462747655917975
0016761_key0.0_25,0.6467691159270811
0016761_key0.0_30,0.6505509770220352
0016761_key0.1_5,0.833155621716459
0016761_key0.1_10,0.6942147846625395
0016761_key0.1_15,0.8769538049262591
0016761_key0.1_20,0.8931601669501412
0016761_key0.1_25,1.0
0016761_key0.1_30,1.0
0016761_key0.2_5,0.833155621716459
0016761_key0.2_10,0.8741212427187031
0016761_key0.2_15,1.0
0016761_key0.2_20,0.92932788988281
0016761_key0.2_25,0.9333214615486078
0016761_key0.2_30,0.9427051083591315
0016761_key0.3_5,0.9426648034323049
0016761_key0.3_10,1.0
0016761_key0.3_15,0.9333214615486078
0016761_key0.3_20,0.9427051083591315
0016761_key0.3_25,0.9680701754385974
0016761_key0.3_30,0.966315789473685
0016761_key0.4_5,0.9426648034323049
0016761_key0.4_10,0.92932788988281
0016761_key0.4_15,0.9427051083591315
0016761_key0.4_20,0.9680701754385974
0016761_key0.4_25,0.9821052631578955
0016761_key0.4_30,0.9684210526315781
0016761_key0.5_5,1.0
0016761_key0.5_10,0.9333214615486078
0016761_key0.5_15,0.9680701754385974
0016761_key0.5_20,0.9821052631578955
0016761_key0.5_25,0.992857142857143
0016761_key0.5_30,1.0
0016761_key0.6_5,1.0
0016761_key0.6_10,0.9427051083591315
0016761_key0.6_15,0.966315789473685
0016761_key0.6_20,0.9684210526315781
0016761_key0.6_25,1.0
0016761_key0.6_30,1.0
0016761_key0.7_5,0.92932788988281
0016761_key0.7_10,0.99375
0016761_key0.7_15,0.9627819548872165
0016761_key0.7_20,1.0
0016761_key0.7_25,1.0
0016761_key0.7_30,0.9740890688259113
0016761_key0.8_5,0.92932788988281
0016761_key0.8_10,0.9680701754385974
0016761_key0.8_15,0.9684210526315781
0016761_key0.8_20,1.0
0016761_key0.8_25,0.9611336032388672
0016761_key0.8_30,0.9671052631578941
0016761_key0.9_5,0.9333214615486078
0016761_key0.9_10,0.966315789473685
0016761_key0.9_15,1.0
0016761_key0.9_20,1.0
0016761_key0.9_25,0.9700404858299592
