seed_set,mean jaccard
0007309_key0.3_15,1.0
0007309_key0.3_20,1.0
0007309_key0.3_25,1.0
0007309_key0.3_30,1.0
0007309_key0.4_5,0.7555245058350109
0007309_key0.4_10,1.0
0007309_key0.4_15,1.0
0007309_key0.4_20,1.0
0007309_key0.4_25,0.9763157894736841
0007309_key0.4_30,0.9763157894736841
0007309_key0.5_5,0.8362937062937064
0007309_key0.5_10,1.0
0007309_key0.5_15,1.0
0007309_key0.5_20,0.9447368421052631
0007309_key0.5_25,0.9368421052631579
0007309_key0.5_30,0.9368421052631579
0007309_key0.6_5,0.8362937062937064
0007309_key0.6_10,1.0
0007309_key0.6_15,0.9664473684210526
0007309_key0.6_20,0.9348684210526316
0007309_key0.6_25,0.9310150375939847
0007309_key0.6_30,0.9368421052631577
0007309_key0.7_5,1.0
0007309_key0.7_10,1.0
0007309_key0.7_15,0.9401315789473684
0007309_key0.7_20,0.9197368421052639
0007309_key0.7_25,0.9112781954887227
0007309_key0.7_30,0.9112781954887227
0007309_key0.8_5,1.0
0007309_key0.8_10,1.0
0007309_key0.8_15,0.923308270676692
0007309_key0.8_20,0.9100250626566428
0007309_key0.8_25,0.8537593984962414
0007309_key0.8_30,0.8296992481203013
0007309_key0.9_5,1.0
0007309_key0.9_10,0.9664473684210526
0007309_key0.9_15,0.9160714285714294
0007309_key0.9_20,0.7714536340852122
0007309_key0.9_25,0.7138596491228059
0007309_key0.9_30,0.7049122807017532
0007650_key0.0_5,0.755201937520382
0007650_key0.0_10,0.6188690187714829
0007650_key0.0_15,0.6188690187714829
0007650_key0.0_20,0.6188690187714829
0007650_key0.0_25,0.6188690187714829
0007650_key0.0_30,0.6188690187714829
0007650_key0.1_5,0.755201937520382
0007650_key0.1_10,0.6188690187714829
0007650_key0.1_15,0.51631678140902
0007650_key0.1_20,0.51631678140902
0007650_key0.1_25,0.51631678140902
0007650_key0.1_30,0.51631678140902
0007650_key0.2_5,0.755201937520382
0007650_key0.2_10,0.6190315390245521
0007650_key0.2_15,0.6190315390245521
0007650_key0.2_20,0.6190315390245521
0007650_key0.2_25,0.6190315390245521
0007650_key0.2_30,0.6190315390245521
0007650_key0.3_5,1.0
0007650_key0.3_10,1.0
0007650_key0.3_15,1.0
0007650_key0.3_20,1.0
0007650_key0.3_25,1.0
0007650_key0.3_30,1.0
0007650_key0.4_5,1.0
0007650_key0.4_10,1.0
0007650_key0.4_15,1.0
0007650_key0.4_20,1.0
0007650_key0.4_25,1.0
0007650_key0.4_30,1.0
0007650_key0.5_5,1.0
0007650_key0.5_10,1.0
0007650_key0.5_15,1.0
0007650_key0.5_20,1.0
0007650_key0.5_25,1.0
0007650_key0.5_30,1.0
0007650_key0.6_5,1.0
0007650_key0.6_10,1.0
0007650_key0.6_15,1.0
0007650_key0.6_20,1.0
0007650_key0.6_25,1.0
0007650_key0.6_30,1.0
0007650_key0.7_5,1.0
0007650_key0.7_10,1.0
0007650_key0.7_15,1.0
0007650_key0.7_20,1.0
0007650_key0.7_25,1.0
0007650_key0.7_30,1.0
0007650_key0.8_5,0.8026315789473684
0007650_key0.8_10,0.7885964912280704
0007650_key0.8_15,0.7885964912280704
0007650_key0.8_20,0.7885964912280704
0007650_key0.8_25,0.7885964912280704
0007650_key0.8_30,0.7885964912280704
0007650_key0.9_5,0.8026315789473684
0007650_key0.9_10,0.7934210526315789
0007650_key0.9_15,0.7934210526315789
0007650_key0.9_20,0.7934210526315789
0007650_key0.9_25,0.7934210526315789
0007650_key0.9_30,0.7934210526315789
0007863_key0.0_5,0.6784152639261206
0007863_key0.0_10,0.6404382248666874
0007863_key0.0_15,0.6348122131770196
0007863_key0.0_20,0.6300916272618002
0007863_key0.0_25,0.6259439028606588
0007863_key0.0_30,0.6276504183287903
0007863_key0.1_5,0.6784152639261206
0007863_key0.1_10,0.6404382248666874
0007863_key0.1_15,0.7668054141483247
0007863_key0.1_20,0.7647621098955676
0007863_key0.1_25,0.9349257759784085
0007863_key0.1_30,0.9349257759784085
0007863_key0.2_5,0.6784152639261206
0007863_key0.2_10,0.7589548139832392
0007863_key0.2_15,0.9349257759784085
0007863_key0.2_20,0.8827961512172036
0007863_key0.2_25,0.9014832535885174
0007863_key0.2_30,0.9407655502392357
0007863_key0.3_5,0.8067487796999052
0007863_key0.3_10,0.9349257759784085
0007863_key0.3_15,0.9014832535885174
0007863_key0.3_20,0.9407655502392357
0007863_key0.3_25,0.9731578947368433
0007863_key0.3_30,0.9900000000000004
0007863_key0.4_5,0.8067487796999052
0007863_key0.4_10,0.8827961512172036
0007863_key0.4_15,0.9407655502392357
0007863_key0.4_20,0.9731578947368433
0007863_key0.4_25,0.9701754385964907
0007863_key0.4_30,0.9561403508771921
0007863_key0.5_5,0.9349257759784085
0007863_key0.5_10,0.9014832535885174
0007863_key0.5_15,0.9731578947368433
0007863_key0.5_20,0.9701754385964907
0007863_key0.5_25,0.9327485380116944
0007863_key0.5_30,0.9084064327485372
0007863_key0.6_5,0.9349257759784085
0007863_key0.6_10,0.9407655502392357
0007863_key0.6_15,0.9900000000000004
0007863_key0.6_20,0.9561403508771921
0007863_key0.6_25,0.9084064327485372
0007863_key0.6_30,0.9447368421052631
0007863_key0.7_5,0.8827961512172036
0007863_key0.7_10,0.9663157894736857
0007863_key0.7_15,0.9625730994152039
0007863_key0.7_20,0.9149122807017532
0007863_key0.7_25,0.9447368421052631
0007863_key0.7_30,0.9578947368421052
0007863_key0.8_5,0.8827961512172036
0007863_key0.8_10,0.9731578947368433
0007863_key0.8_15,0.9561403508771921
0007863_key0.8_20,0.914619883040935
0007863_key0.8_25,0.950657894736842
0007863_key0.8_30,0.943609022556392
0007863_key0.9_5,0.9014832535885174
0007863_key0.9_10,0.9900000000000004
0007863_key0.9_15,0.9149122807017532
0007863_key0.9_20,0.9447368421052631
0007863_key0.9_25,1.0
0007863_key0.9_30,0.8591979949874696
0008199_key0.0_5,0.7469521268022788
0008199_key0.0_10,0.6606246264145654
0008199_key0.0_15,0.6348729093904238
0008199_key0.0_20,0.6233151702034727
0008199_key0.0_25,0.6265706353210623
0008199_key0.0_30,0.6259435205421456
0008199_key0.1_5,0.7469521268022788
0008199_key0.1_10,0.6606246264145654
0008199_key0.1_15,0.835077524765618
0008199_key0.1_20,0.8332958993947966
0008199_key0.1_25,0.9671052631578935
0008199_key0.1_30,0.9671052631578935
0008199_key0.2_5,0.7469521268022788
0008199_key0.2_10,0.8214658007415666
0008199_key0.2_15,0.9671052631578935
0008199_key0.2_20,0.9909090909090906
0008199_key0.2_25,0.9641148325358843
0008199_key0.2_30,1.0
0008199_key0.3_5,0.8848797880228093
0008199_key0.3_10,0.9671052631578935
0008199_key0.3_15,0.9641148325358843
0008199_key0.3_20,1.0
0008199_key0.3_25,1.0
0008199_key0.3_30,1.0
0008199_key0.4_5,0.8848797880228093
0008199_key0.4_10,0.9909090909090906
0008199_key0.4_15,1.0
0008199_key0.4_20,1.0
0008199_key0.4_25,1.0
0008199_key0.4_30,1.0
0008199_key0.5_5,0.9671052631578935
0008199_key0.5_10,0.9641148325358843
0008199_key0.5_15,1.0
0008199_key0.5_20,1.0
0008199_key0.5_25,1.0
0008199_key0.5_30,0.9605263157894753
0008199_key0.6_5,0.9671052631578935
0008199_key0.6_10,1.0
0008199_key0.6_15,1.0
0008199_key0.6_20,1.0
0008199_key0.6_25,0.9605263157894753
0008199_key0.6_30,1.0
0008199_key0.7_5,0.9909090909090906
0008199_key0.7_10,1.0
0008199_key0.7_15,1.0
0008199_key0.7_20,0.9900000000000004
0008199_key0.7_25,1.0
0008199_key0.7_30,0.9789473684210521
0008199_key0.8_5,0.9909090909090906
0008199_key0.8_10,1.0
0008199_key0.8_15,1.0
0008199_key0.8_20,0.9605263157894753
0008199_key0.8_25,0.9888888888888886
0008199_key0.8_30,0.9561403508771918
0008199_key0.9_5,0.9641148325358843
0008199_key0.9_10,1.0
0008199_key0.9_15,0.9900000000000004
0008199_key0.9_20,1.0
0008199_key0.9_25,0.9625730994152037
0008199_key0.9_30,0.9249999999999994
0008364_key0.0_5,0.9225666906993524
0008364_key0.0_10,0.7998727556674632
0008364_key0.0_15,0.7693103575849737
0008364_key0.0_20,0.7693103575849737
0008364_key0.0_25,0.7693103575849737
0008364_key0.0_30,0.7693103575849737
0008364_key0.1_5,0.9225666906993524
0008364_key0.1_10,0.7998727556674632
0008364_key0.1_15,0.6083268606765623
0008364_key0.1_20,0.6083268606765623
0008364_key0.1_25,0.6083268606765623
0008364_key0.1_30,0.6083268606765623
0008364_key0.2_5,0.9225666906993524
0008364_key0.2_10,0.7517086138310892
0008364_key0.2_15,0.8149671052631579
0008364_key0.2_20,0.8149671052631579
0008364_key0.2_25,0.8149671052631579
0008364_key0.2_30,0.8149671052631579
0008364_key0.3_5,0.9526315789473684
0008364_key0.3_10,1.0
0008364_key0.3_15,1.0
0008364_key0.3_20,1.0
0008364_key0.3_25,1.0
0008364_key0.3_30,1.0
0008364_key0.4_5,0.9526315789473684
0008364_key0.4_10,1.0
0008364_key0.4_15,1.0
0008364_key0.4_20,1.0
0008364_key0.4_25,1.0
0008364_key0.4_30,1.0
0008364_key0.5_5,1.0
0008364_key0.5_10,1.0
0008364_key0.5_15,1.0
0008364_key0.5_20,1.0
0008364_key0.5_25,1.0
0008364_key0.5_30,1.0
0008364_key0.6_5,1.0
0008364_key0.6_10,0.8315789473684209
0008364_key0.6_15,0.8315789473684209
0008364_key0.6_20,0.8315789473684209
0008364_key0.6_25,0.8315789473684209
0008364_key0.6_30,0.8315789473684209
0008364_key0.7_5,1.0
0008364_key0.7_10,0.8315789473684209
0008364_key0.7_15,0.8315789473684209
0008364_key0.7_20,0.8315789473684209
0008364_key0.7_25,0.8315789473684209
0008364_key0.7_30,0.8315789473684209
0008364_key0.8_5,1.0
0008364_key0.8_10,0.8315789473684209
0008364_key0.8_15,0.7657894736842108
0008364_key0.8_20,0.7657894736842108
0008364_key0.8_25,0.7657894736842108
0008364_key0.8_30,0.7657894736842108
0008364_key0.9_5,1.0
0008364_key0.9_10,0.8315789473684209
0008364_key0.9_15,0.7403508771929829
0008364_key0.9_20,0.7403508771929829
0008364_key0.9_25,0.7403508771929829
0008364_key0.9_30,0.7403508771929829
0008748_key0.0_5,0.7668247591718712
0008748_key0.0_10,0.6331285846720093
0008748_key0.0_15,0.6167219291971079
0008748_key0.0_20,0.6143907268748129
0008748_key0.0_25,0.6143907268748129
0008748_key0.0_30,0.6143907268748129
0008748_key0.1_5,0.7668247591718712
0008748_key0.1_10,0.6331285846720093
0008748_key0.1_15,0.47822084511540247
0008748_key0.1_20,0.47822084511540247
0008748_key0.1_25,0.47822084511540247
0008748_key0.1_30,0.47822084511540247
0008748_key0.2_5,0.7668247591718712
0008748_key0.2_10,0.975
0008748_key0.2_15,1.0
0008748_key0.2_20,1.0
0008748_key0.2_25,1.0
0008748_key0.2_30,1.0
0008748_key0.3_5,0.975
0008748_key0.3_10,1.0
0008748_key0.3_15,1.0
0008748_key0.3_20,1.0
0008748_key0.3_25,1.0
0008748_key0.3_30,1.0
0008748_key0.4_5,0.975
0008748_key0.4_10,1.0
0008748_key0.4_15,1.0
0008748_key0.4_20,1.0
0008748_key0.4_25,1.0
0008748_key0.4_30,1.0
0008748_key0.5_5,1.0
0008748_key0.5_10,1.0
0008748_key0.5_15,1.0
0008748_key0.5_20,1.0
0008748_key0.5_25,1.0
0008748_key0.5_30,1.0
0008748_key0.6_5,1.0
0008748_key0.6_10,1.0
0008748_key0.6_15,1.0
0008748_key0.6_20,1.0
0008748_key0.6_25,1.0
0008748_key0.6_30,1.0
0008748_key0.7_5,1.0
0008748_key0.7_10,0.8877192982456134
0008748_key0.7_15,0.8543859649122802
0008748_key0.7_20,0.8245614035087716
0008748_key0.7_25,0.8245614035087716
0008748_key0.7_30,0.8245614035087716
0008748_key0.8_5,1.0
0008748_key0.8_10,0.8543859649122802
0008748_key0.8_15,0.7596491228070179
0008748_key0.8_20,0.7596491228070179
0008748_key0.8_25,0.7596491228070179
0008748_key0.8_30,0.7596491228070179
0008748_key0.9_5,0.8877192982456134
0008748_key0.9_10,0.6350877192982451
0008748_key0.9_15,0.5157894736842105
0008748_key0.9_20,0.506140350877193
0008748_key0.9_25,0.506140350877193
0008748_key0.9_30,0.506140350877193
0009046_key0.0_5,1.0
0009046_key0.0_10,0.7800362466045972
0009046_key0.0_15,0.6266211293723173
0009046_key0.0_20,0.5660134282760535
0009046_key0.0_25,0.5448873197009787
0009046_key0.0_30,0.5295608442104657
0009046_key0.1_5,1.0
0009046_key0.1_10,0.7800362466045972
0009046_key0.1_15,0.5499810776473194
0009046_key0.1_20,0.5499810776473194
0009046_key0.1_25,0.5499810776473194
0009046_key0.1_30,0.5499810776473194
0009046_key0.2_5,1.0
0009046_key0.2_10,1.0
0009046_key0.2_15,1.0
0009046_key0.2_20,1.0
0009046_key0.2_25,1.0
0009046_key0.2_30,1.0
0009046_key0.3_5,1.0
0009046_key0.3_10,1.0
0009046_key0.3_15,1.0
0009046_key0.3_20,1.0
0009046_key0.3_25,1.0
0009046_key0.3_30,1.0
0009046_key0.4_5,1.0
0009046_key0.4_10,1.0
0009046_key0.4_15,1.0
0009046_key0.4_20,1.0
0009046_key0.4_25,1.0
0009046_key0.4_30,1.0
0009046_key0.5_5,1.0
0009046_key0.5_10,1.0
0009046_key0.5_15,1.0
0009046_key0.5_20,1.0
0009046_key0.5_25,1.0
0009046_key0.5_30,1.0
0009046_key0.6_5,1.0
0009046_key0.6_10,1.0
0009046_key0.6_15,1.0
0009046_key0.6_20,1.0
0009046_key0.6_25,1.0
0009046_key0.6_30,1.0
0009046_key0.7_5,1.0
0009046_key0.7_10,1.0
0009046_key0.7_15,1.0
0009046_key0.7_20,1.0
0009046_key0.7_25,1.0
0009046_key0.7_30,1.0
0009046_key0.8_5,1.0
0009046_key0.8_10,0.8684210526315788
0009046_key0.8_15,0.8684210526315788
0009046_key0.8_20,0.8403508771929824
0009046_key0.8_25,0.8070175438596496
0009046_key0.8_30,0.8070175438596496
0009046_key0.9_5,1.0
0009046_key0.9_10,0.8526315789473681
0009046_key0.9_15,0.8263157894736842
0009046_key0.9_20,0.8543859649122802
0009046_key0.9_25,0.8456140350877194
0009046_key0.9_30,0.8456140350877194
0009133_key0.0_5,0.8209492545519695
0009133_key0.0_10,0.6890456086876626
0009133_key0.0_15,0.6473037712146023
0009133_key0.0_20,0.6439780755134994
0009133_key0.0_25,0.6435732793703479
0009133_key0.0_30,0.6435732793703479
0009133_key0.1_5,0.8209492545519695
0009133_key0.1_10,0.6890456086876626
0009133_key0.1_15,0.8221003557845651
0009133_key0.1_20,0.8221003557845651
0009133_key0.1_25,0.8221003557845651
0009133_key0.1_30,0.8221003557845651
0009133_key0.2_5,0.8209492545519695
0009133_key0.2_10,0.7833628213891363
0009133_key0.2_15,0.8844611528822063
0009133_key0.2_20,0.9122807017543866
0009133_key0.2_25,0.9122807017543866
0009133_key0.2_30,0.9122807017543866
0009133_key0.3_5,0.8233633909949699
0009133_key0.3_10,0.8844611528822063
0009133_key0.3_15,1.0
0009133_key0.3_20,0.9800000000000005
0009133_key0.3_25,0.9800000000000005
0009133_key0.3_30,0.9800000000000005
0009133_key0.4_5,0.8233633909949699
0009133_key0.4_10,1.0
0009133_key0.4_15,0.9042105263157905
0009133_key0.4_20,0.9042105263157905
0009133_key0.4_25,0.9042105263157905
0009133_key0.4_30,0.9042105263157905
0009133_key0.5_5,0.8844611528822063
0009133_key0.5_10,1.0
0009133_key0.5_15,0.8989473684210534
0009133_key0.5_20,0.9210526315789483
0009133_key0.5_25,0.9210526315789483
0009133_key0.5_30,0.9210526315789483
0009133_key0.6_5,0.8844611528822063
0009133_key0.6_10,0.9042105263157905
0009133_key0.6_15,1.0
0009133_key0.6_20,1.0
0009133_key0.6_25,1.0
0009133_key0.6_30,1.0
0009133_key0.7_5,1.0
0009133_key0.7_10,0.9042105263157905
0009133_key0.7_15,1.0
0009133_key0.7_20,0.975
0009133_key0.7_25,0.975
0009133_key0.7_30,0.975
0009133_key0.8_5,1.0
0009133_key0.8_10,0.9463157894736846
0009133_key0.8_15,1.0
0009133_key0.8_20,0.9013157894736842
0009133_key0.8_25,0.9013157894736842
0009133_key0.8_30,0.9013157894736842
0009133_key0.9_5,1.0
0009133_key0.9_10,1.0
0009133_key0.9_15,0.5679824561403507
0009133_key0.9_20,0.5166666666666667
0009133_key0.9_25,0.5166666666666667
0009133_key0.9_30,0.5166666666666667
0009279_key0.0_5,0.884742927230571
0009279_key0.0_10,0.7706280726234763
0009279_key0.0_15,0.6689969583007307
0009279_key0.0_20,0.6335613892424113
0009279_key0.0_25,0.6317908241675508
0009279_key0.0_30,0.6317908241675508
0009279_key0.1_5,0.884742927230571
0009279_key0.1_10,0.7706280726234763
0009279_key0.1_15,0.7605075187969915
0009279_key0.1_20,0.698872510222925
0009279_key0.1_25,0.698872510222925
0009279_key0.1_30,0.698872510222925
0009279_key0.2_5,0.884742927230571
0009279_key0.2_10,0.7605075187969915
0009279_key0.2_15,0.9053571428571424
0009279_key0.2_20,0.9053571428571424
0009279_key0.2_25,0.9053571428571424
0009279_key0.2_30,0.9053571428571424
0009279_key0.3_5,0.7605075187969915
0009279_key0.3_10,0.9053571428571424
0009279_key0.3_15,0.9053571428571424
0009279_key0.3_20,0.9053571428571424
0009279_key0.3_25,0.9053571428571424
0009279_key0.3_30,0.9053571428571424
0009279_key0.4_5,0.8421052631578941
0009279_key0.4_10,1.0
0009279_key0.4_15,1.0
0009279_key0.4_20,1.0
0009279_key0.4_25,1.0
0009279_key0.4_30,1.0
0009279_key0.5_5,1.0
0009279_key0.5_10,1.0
0009279_key0.5_15,1.0
0009279_key0.5_20,1.0
0009279_key0.5_25,1.0
0009279_key0.5_30,1.0
0009279_key0.6_5,1.0
0009279_key0.6_10,1.0
0009279_key0.6_15,1.0
0009279_key0.6_20,1.0
0009279_key0.6_25,1.0
0009279_key0.6_30,1.0
0009279_key0.7_5,1.0
0009279_key0.7_10,1.0
0009279_key0.7_15,1.0
0009279_key0.7_20,1.0
0009279_key0.7_25,1.0
0009279_key0.7_30,1.0
0009279_key0.8_5,1.0
0009279_key0.8_10,1.0
0009279_key0.8_15,1.0
0009279_key0.8_20,0.8736842105263155
0009279_key0.8_25,0.8736842105263155
0009279_key0.8_30,0.8736842105263155
0009279_key0.9_5,1.0
0009279_key0.9_10,1.0
0009279_key0.9_15,0.7912280701754386
0009279_key0.9_20,0.7499999999999999
0009279_key0.9_25,0.7499999999999999
0009279_key0.9_30,0.7499999999999999
0009292_key0.0_5,0.7952657624681975
0009292_key0.0_10,0.6563330464099296
0009292_key0.0_15,0.6008866898448889
0009292_key0.0_20,0.5886836274212875
0009292_key0.0_25,0.5886836274212875
0009292_key0.0_30,0.5886836274212875
0009292_key0.1_5,0.7952657624681975
0009292_key0.1_10,0.6563330464099296
0009292_key0.1_15,0.40925928869288264
0009292_key0.1_20,0.4029390125545754
0009292_key0.1_25,0.4029390125545754
0009292_key0.1_30,0.4029390125545754
0009292_key0.2_5,0.7952657624681975
0009292_key0.2_10,0.975
0009292_key0.2_15,1.0
0009292_key0.2_20,1.0
0009292_key0.2_25,1.0
0009292_key0.2_30,1.0
0009292_key0.3_5,0.975
0009292_key0.3_10,1.0
0009292_key0.3_15,1.0
0009292_key0.3_20,1.0
0009292_key0.3_25,1.0
0009292_key0.3_30,1.0
0009292_key0.4_5,0.975
0009292_key0.4_10,1.0
0009292_key0.4_15,1.0
0009292_key0.4_20,1.0
0009292_key0.4_25,1.0
0009292_key0.4_30,1.0
0009292_key0.5_5,1.0
0009292_key0.5_10,1.0
0009292_key0.5_15,1.0
0009292_key0.5_20,1.0
0009292_key0.5_25,1.0
0009292_key0.5_30,1.0
0009292_key0.6_5,1.0
0009292_key0.6_10,1.0
0009292_key0.6_15,1.0
0009292_key0.6_20,1.0
0009292_key0.6_25,1.0
0009292_key0.6_30,1.0
0009292_key0.7_5,1.0
0009292_key0.7_10,0.9368421052631579
0009292_key0.7_15,0.9105263157894732
0009292_key0.7_20,0.8526315789473683
0009292_key0.7_25,0.8526315789473683
0009292_key0.7_30,0.8526315789473683
0009292_key0.8_5,1.0
0009292_key0.8_10,0.8877192982456138
0009292_key0.8_15,0.7921052631578948
0009292_key0.8_20,0.7833333333333331
0009292_key0.8_25,0.7833333333333331
0009292_key0.8_30,0.7833333333333331
0009292_key0.9_5,1.0
0009292_key0.9_10,0.5052631578947364
0009292_key0.9_15,0.39473684210526316
0009292_key0.9_20,0.39473684210526316
0009292_key0.9_25,0.39473684210526316
0009292_key0.9_30,0.39473684210526316
0009443_key0.0_5,0.7652384887433866
0009443_key0.0_10,0.647590227069931
0009443_key0.0_15,0.6388603436401532
0009443_key0.0_20,0.6388603436401532
0009443_key0.0_25,0.6388603436401532
0009443_key0.0_30,0.6388603436401532
0009443_key0.1_5,0.7652384887433866
0009443_key0.1_10,0.647590227069931
0009443_key0.1_15,0.8794025272972625
0009443_key0.1_20,0.8794025272972625
0009443_key0.1_25,0.8794025272972625
0009443_key0.1_30,0.8794025272972625
0009443_key0.2_5,0.7652384887433866
0009443_key0.2_10,0.8479500324237159
0009443_key0.2_15,0.920979532163742
0009443_key0.2_20,0.920979532163742
0009443_key0.2_25,0.920979532163742
0009443_key0.2_30,0.920979532163742
0009443_key0.3_5,0.8874371242792285
0009443_key0.3_10,0.920979532163742
0009443_key0.3_15,0.9157894736842109
0009443_key0.3_20,0.9157894736842109
0009443_key0.3_25,0.9157894736842109
0009443_key0.3_30,0.9157894736842109
0009443_key0.4_5,0.8874371242792285
0009443_key0.4_10,0.9201754385964914
0009443_key0.4_15,0.9684210526315791
0009443_key0.4_20,0.9684210526315791
0009443_key0.4_25,0.9684210526315791
0009443_key0.4_30,0.9684210526315791
0009443_key0.5_5,0.920979532163742
0009443_key0.5_10,0.9201754385964919
0009443_key0.5_15,0.9833333333333336
0009443_key0.5_20,0.9833333333333336
0009443_key0.5_25,0.9833333333333336
0009443_key0.5_30,0.9833333333333336
0009443_key0.6_5,0.920979532163742
0009443_key0.6_10,0.9684210526315791
0009443_key0.6_15,1.0
0009443_key0.6_20,1.0
0009443_key0.6_25,1.0
0009443_key0.6_30,1.0
0009443_key0.7_5,0.9201754385964914
0009443_key0.7_10,1.0
0009443_key0.7_15,1.0
0009443_key0.7_20,1.0
0009443_key0.7_25,1.0
0009443_key0.7_30,1.0
0009443_key0.8_5,0.9201754385964914
0009443_key0.8_10,1.0
0009443_key0.8_15,0.8589473684210529
0009443_key0.8_20,0.8589473684210529
0009443_key0.8_25,0.8589473684210529
0009443_key0.8_30,0.8589473684210529
0009443_key0.9_5,0.9201754385964919
0009443_key0.9_10,1.0
0009443_key0.9_15,0.7322807017543852
0009443_key0.9_20,0.7322807017543852
0009443_key0.9_25,0.7322807017543852
0009443_key0.9_30,0.7322807017543852
0009480_key0.0_5,0.8626837526775714
0009480_key0.0_10,0.7014468039055243
0009480_key0.0_15,0.6423820245097309
0009480_key0.0_20,0.6346956822019059
0009480_key0.0_25,0.6257839712285814
0009480_key0.0_30,0.6301609589619533
0009480_key0.1_5,0.8626837526775714
0009480_key0.1_10,0.7014468039055243
0009480_key0.1_15,1.0
0009480_key0.1_20,1.0
0009480_key0.1_25,1.0
0009480_key0.1_30,1.0
0009480_key0.2_5,0.8626837526775714
0009480_key0.2_10,1.0
0009480_key0.2_15,1.0
0009480_key0.2_20,1.0
0009480_key0.2_25,1.0
0009480_key0.2_30,1.0
0009480_key0.3_5,1.0
0009480_key0.3_10,1.0
0009480_key0.3_15,1.0
0009480_key0.3_20,1.0
