seed_set,mean jaccard
0018943_key0.0_10,0.8013900383107952
0018943_key0.0_15,0.8113752960624963
0018943_key0.0_20,0.8751540385210301
0018943_key0.0_25,0.8427576974089007
0018943_key0.0_30,0.8312617977821608
0018943_key0.1_5,0.9170521130412222
0018943_key0.1_10,0.8013900383107952
0018943_key0.1_15,0.8588757530146833
0018943_key0.1_20,0.8473244246698282
0018943_key0.1_25,0.8277680292296546
0018943_key0.1_30,0.8277680292296546
0018943_key0.2_5,0.9170521130412222
0018943_key0.2_10,0.8408366157414532
0018943_key0.2_15,0.8277680292296546
0018943_key0.2_20,0.9909090909090906
0018943_key0.2_25,1.0
0018943_key0.2_30,1.0
0018943_key0.3_5,0.8438327819757414
0018943_key0.3_10,0.844677366791591
0018943_key0.3_15,1.0
0018943_key0.3_20,1.0
0018943_key0.3_25,1.0
0018943_key0.3_30,1.0
0018943_key0.4_5,0.8438327819757414
0018943_key0.4_10,0.9909090909090906
0018943_key0.4_15,1.0
0018943_key0.4_20,1.0
0018943_key0.4_25,1.0
0018943_key0.4_30,1.0
0018943_key0.5_5,0.9612299980721034
0018943_key0.5_10,1.0
0018943_key0.5_15,1.0
0018943_key0.5_20,1.0
0018943_key0.5_25,1.0
0018943_key0.5_30,1.0
0018943_key0.6_5,0.9612299980721034
0018943_key0.6_10,1.0
0018943_key0.6_15,1.0
0018943_key0.6_20,1.0
0018943_key0.6_25,1.0
0018943_key0.6_30,1.0
0018943_key0.7_5,0.9900000000000004
0018943_key0.7_10,0.9463157894736846
0018943_key0.7_15,1.0
0018943_key0.7_20,1.0
0018943_key0.7_25,1.0
0018943_key0.7_30,1.0
0018943_key0.8_5,0.9900000000000004
0018943_key0.8_10,1.0
0018943_key0.8_15,1.0
0018943_key0.8_20,1.0
0018943_key0.8_25,1.0
0018943_key0.8_30,1.0
0018943_key0.9_5,1.0
0018943_key0.9_10,1.0
0018943_key0.9_15,1.0
0018943_key0.9_20,1.0
0018943_key0.9_25,1.0
0018943_key0.9_30,1.0
0018956_key0.0_5,1.0
0018956_key0.0_10,1.0
0018956_key0.0_15,1.0
0018956_key0.0_20,1.0
0018956_key0.0_25,1.0
0018956_key0.0_30,1.0
0018956_key0.1_5,1.0
0018956_key0.1_10,1.0
0018956_key0.1_15,1.0
0018956_key0.1_20,1.0
0018956_key0.1_25,1.0
0018956_key0.1_30,1.0
0018956_key0.2_5,1.0
0018956_key0.2_10,1.0
0018956_key0.2_15,1.0
0018956_key0.2_20,1.0
0018956_key0.2_25,1.0
0018956_key0.2_30,1.0
0018956_key0.3_5,1.0
0018956_key0.3_10,1.0
0018956_key0.3_15,1.0
0018956_key0.3_20,1.0
0018956_key0.3_25,1.0
0018956_key0.3_30,1.0
0018956_key0.4_5,1.0
0018956_key0.4_10,1.0
0018956_key0.4_15,1.0
0018956_key0.4_20,1.0
0018956_key0.4_25,1.0
0018956_key0.4_30,1.0
0018956_key0.5_5,1.0
0018956_key0.5_10,1.0
0018956_key0.5_15,1.0
0018956_key0.5_20,1.0
0018956_key0.5_25,1.0
0018956_key0.5_30,1.0
0018956_key0.6_5,1.0
0018956_key0.6_10,1.0
0018956_key0.6_15,1.0
0018956_key0.6_20,1.0
0018956_key0.6_25,1.0
0018956_key0.6_30,1.0
0018956_key0.7_5,1.0
0018956_key0.7_10,1.0
0018956_key0.7_15,1.0
0018956_key0.7_20,1.0
0018956_key0.7_25,1.0
0018956_key0.7_30,1.0
0018956_key0.8_5,1.0
0018956_key0.8_10,1.0
0018956_key0.8_15,1.0
0018956_key0.8_20,1.0
0018956_key0.8_25,1.0
0018956_key0.8_30,1.0
0018956_key0.9_5,1.0
0018956_key0.9_10,1.0
0018956_key0.9_15,1.0
0018956_key0.9_20,1.0
0018956_key0.9_25,1.0
0018956_key0.9_30,1.0
0019269_key0.0_5,0.9393429881016766
0019269_key0.0_10,0.9366497553126785
0019269_key0.0_15,0.9403333946867376
0019269_key0.0_20,0.9224622590585247
0019269_key0.0_25,0.9146318982626815
0019269_key0.0_30,0.9090881772797649
0019269_key0.1_5,0.9393429881016766
0019269_key0.1_10,0.9366497553126785
0019269_key0.1_15,0.991297322253001
0019269_key0.1_20,0.991297322253001
0019269_key0.1_25,0.9782512962568362
0019269_key0.1_30,0.9782512962568362
0019269_key0.2_5,0.9393429881016766
0019269_key0.2_10,0.9845904163878352
0019269_key0.2_15,0.9782512962568362
0019269_key0.2_20,1.0
0019269_key0.2_25,0.9727366544703997
0019269_key0.2_30,0.9833290121856355
0019269_key0.3_5,0.9909986382446616
0019269_key0.3_10,0.975687193692734
0019269_key0.3_15,0.9727366544703997
0019269_key0.3_20,0.9833290121856355
0019269_key0.3_25,1.0
0019269_key0.3_30,1.0
0019269_key0.4_5,0.9909986382446616
0019269_key0.4_10,0.9972222222222227
0019269_key0.4_15,0.9833290121856355
0019269_key0.4_20,1.0
0019269_key0.4_25,1.0
0019269_key0.4_30,1.0
0019269_key0.5_5,0.9876148705096071
0019269_key0.5_10,0.9727366544703997
0019269_key0.5_15,1.0
0019269_key0.5_20,1.0
0019269_key0.5_25,1.0
0019269_key0.5_30,1.0
0019269_key0.6_5,0.9876148705096071
0019269_key0.6_10,0.9833290121856355
0019269_key0.6_15,1.0
0019269_key0.6_20,1.0
0019269_key0.6_25,1.0
0019269_key0.6_30,1.0
0019269_key0.7_5,1.0
0019269_key0.7_10,0.9275885792913636
0019269_key0.7_15,1.0
0019269_key0.7_20,1.0
0019269_key0.7_25,1.0
0019269_key0.7_30,1.0
0019269_key0.8_5,1.0
0019269_key0.8_10,1.0
0019269_key0.8_15,1.0
0019269_key0.8_20,1.0
0019269_key0.8_25,1.0
0019269_key0.8_30,1.0
0019269_key0.9_5,0.9880382775119614
0019269_key0.9_10,1.0
0019269_key0.9_15,1.0
0019269_key0.9_20,1.0
0019269_key0.9_25,1.0
0019269_key0.9_30,1.0
0019308_key0.0_5,0.8894736842105263
0019308_key0.0_10,0.9646315789473672
0019308_key0.0_15,0.9747368421052632
0019308_key0.0_20,0.9852119728496731
0019308_key0.0_25,0.9223368166455337
0019308_key0.0_30,0.960870472350114
0019308_key0.1_5,0.8894736842105263
0019308_key0.1_10,0.9646315789473672
0019308_key0.1_15,0.9528050896471948
0019308_key0.1_20,0.9589473684210531
0019308_key0.1_25,0.8217543859649119
0019308_key0.1_30,0.8217543859649119
0019308_key0.2_5,0.8894736842105263
0019308_key0.2_10,0.9598086124401906
0019308_key0.2_15,0.8989473684210533
0019308_key0.2_20,1.0
0019308_key0.2_25,1.0
0019308_key0.2_30,1.0
0019308_key0.3_5,0.9447368421052631
0019308_key0.3_10,0.8989473684210533
0019308_key0.3_15,1.0
0019308_key0.3_20,1.0
0019308_key0.3_25,1.0
0019308_key0.3_30,1.0
0019308_key0.4_5,0.9447368421052631
0019308_key0.4_10,1.0
0019308_key0.4_15,1.0
0019308_key0.4_20,1.0
0019308_key0.4_25,1.0
0019308_key0.4_30,1.0
0019308_key0.5_5,0.9621052631578957
0019308_key0.5_10,1.0
0019308_key0.5_15,1.0
0019308_key0.5_20,1.0
0019308_key0.5_25,1.0
0019308_key0.5_30,1.0
0019308_key0.6_5,0.9621052631578957
0019308_key0.6_10,1.0
0019308_key0.6_15,1.0
0019308_key0.6_20,1.0
0019308_key0.6_25,1.0
0019308_key0.6_30,1.0
0019308_key0.7_5,1.0
0019308_key0.7_10,1.0
0019308_key0.7_15,1.0
0019308_key0.7_20,1.0
0019308_key0.7_25,1.0
0019308_key0.7_30,1.0
0019308_key0.8_5,1.0
0019308_key0.8_10,1.0
0019308_key0.8_15,1.0
0019308_key0.8_20,1.0
0019308_key0.8_25,1.0
0019308_key0.8_30,1.0
0019308_key0.9_5,1.0
0019308_key0.9_10,1.0
0019308_key0.9_15,1.0
0019308_key0.9_20,1.0
0019308_key0.9_25,1.0
0019308_key0.9_30,1.0
0019719_key0.0_5,0.9452515986904946
0019719_key0.0_10,0.9294852951177951
0019719_key0.0_15,0.9308729443658299
0019719_key0.0_20,0.9345747460528265
0019719_key0.0_25,0.9420053461653478
0019719_key0.0_30,0.9450035165767493
0019719_key0.1_5,0.9452515986904946
0019719_key0.1_10,0.9294852951177951
0019719_key0.1_15,0.9776683731184926
0019719_key0.1_20,0.9795227209996161
0019719_key0.1_25,0.9245887935760256
0019719_key0.1_30,0.9245887935760256
0019719_key0.2_5,0.9452515986904946
0019719_key0.2_10,0.9504848501926962
0019719_key0.2_15,0.9233042946822291
0019719_key0.2_20,0.9731246025785941
0019719_key0.2_25,0.9899742805014958
0019719_key0.2_30,0.992401045556384
0019719_key0.3_5,0.9470927520618652
0019719_key0.3_10,0.9411526308371779
0019719_key0.3_15,0.9899742805014958
0019719_key0.3_20,0.992401045556384
0019719_key0.3_25,0.9964542936288102
0019719_key0.3_30,0.9979626485568769
0019719_key0.4_5,0.9470927520618652
0019719_key0.4_10,0.9731246025785941
0019719_key0.4_15,0.992401045556384
0019719_key0.4_20,0.9964542936288102
0019719_key0.4_25,1.0
0019719_key0.4_30,0.9903622190946064
0019719_key0.5_5,0.9559015922232362
0019719_key0.5_10,0.9899742805014958
0019719_key0.5_15,0.9964542936288102
0019719_key0.5_20,1.0
0019719_key0.5_25,1.0
0019719_key0.5_30,1.0
0019719_key0.6_5,0.9559015922232362
0019719_key0.6_10,0.992401045556384
0019719_key0.6_15,0.9979626485568769
0019719_key0.6_20,0.9903622190946064
0019719_key0.6_25,1.0
0019719_key0.6_30,1.0
0019719_key0.7_5,0.9797896576687077
0019719_key0.7_10,0.9947911014650014
0019719_key0.7_15,0.9977171845275837
0019719_key0.7_20,1.0
0019719_key0.7_25,1.0
0019719_key0.7_30,1.0
0019719_key0.8_5,0.9797896576687077
0019719_key0.8_10,0.9964542936288102
0019719_key0.8_15,0.9903622190946064
0019719_key0.8_20,1.0
0019719_key0.8_25,1.0
0019719_key0.8_30,0.9924587588373911
0019719_key0.9_5,0.9898054067346193
0019719_key0.9_10,0.9979626485568769
0019719_key0.9_15,1.0
0019719_key0.9_20,1.0
0019719_key0.9_25,0.9949725058915938
0019719_key0.9_30,1.0
0020562_key0.0_5,1.0
0020562_key0.0_10,1.0
0020562_key0.0_15,1.0
0020562_key0.0_20,1.0
0020562_key0.0_25,1.0
0020562_key0.0_30,1.0
0020562_key0.1_5,1.0
0020562_key0.1_10,1.0
0020562_key0.1_15,1.0
0020562_key0.1_20,1.0
0020562_key0.1_25,0.7947368421052636
0020562_key0.1_30,0.7947368421052636
0020562_key0.2_5,1.0
0020562_key0.2_10,1.0
0020562_key0.2_15,0.8821052631578932
0020562_key0.2_20,1.0
0020562_key0.2_25,1.0
0020562_key0.2_30,1.0
0020562_key0.3_5,1.0
0020562_key0.3_10,0.8821052631578932
0020562_key0.3_15,1.0
0020562_key0.3_20,1.0
0020562_key0.3_25,1.0
0020562_key0.3_30,1.0
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,0.9368421052631589
0020562_key0.5_10,1.0
0020562_key0.5_15,1.0
0020562_key0.5_20,1.0
0020562_key0.5_25,1.0
0020562_key0.5_30,1.0
0020562_key0.6_5,0.9368421052631589
0020562_key0.6_10,1.0
0020562_key0.6_15,1.0
0020562_key0.6_20,1.0
0020562_key0.6_25,1.0
0020562_key0.6_30,1.0
0020562_key0.7_5,1.0
0020562_key0.7_10,1.0
0020562_key0.7_15,1.0
0020562_key0.7_20,1.0
0020562_key0.7_25,1.0
0020562_key0.7_30,1.0
0020562_key0.8_5,1.0
0020562_key0.8_10,1.0
0020562_key0.8_15,1.0
0020562_key0.8_20,1.0
0020562_key0.8_25,1.0
0020562_key0.8_30,1.0
0020562_key0.9_5,1.0
0020562_key0.9_10,1.0
0020562_key0.9_15,1.0
0020562_key0.9_20,1.0
0020562_key0.9_25,1.0
0020562_key0.9_30,1.0
0020563_key0.0_5,1.0
0020563_key0.0_10,1.0
0020563_key0.0_15,1.0
0020563_key0.0_20,1.0
0020563_key0.0_25,1.0
0020563_key0.0_30,1.0
0020563_key0.1_5,1.0
0020563_key0.1_10,1.0
0020563_key0.1_15,0.9153415453527433
0020563_key0.1_20,0.9133126934984515
0020563_key0.1_25,1.0
0020563_key0.1_30,1.0
0020563_key0.2_5,1.0
0020563_key0.2_10,0.935301668806162
0020563_key0.2_15,1.0
0020563_key0.2_20,1.0
0020563_key0.2_25,1.0
0020563_key0.2_30,1.0
0020563_key0.3_5,0.9231121281464533
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,0.9231121281464533
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,1.0
0020563_key0.7_10,1.0
0020563_key0.7_15,1.0
0020563_key0.7_20,1.0
0020563_key0.7_25,1.0
0020563_key0.7_30,1.0
0020563_key0.8_5,1.0
0020563_key0.8_10,1.0
0020563_key0.8_15,1.0
0020563_key0.8_20,1.0
0020563_key0.8_25,1.0
0020563_key0.8_30,1.0
0020563_key0.9_5,1.0
0020563_key0.9_10,1.0
0020563_key0.9_15,1.0
0020563_key0.9_20,1.0
0020563_key0.9_25,1.0
0020563_key0.9_30,1.0
0020761_key0.0_5,1.0
0020761_key0.0_10,1.0
0020761_key0.0_15,1.0
0020761_key0.0_20,1.0
0020761_key0.0_25,1.0
0020761_key0.0_30,1.0
0020761_key0.1_5,1.0
0020761_key0.1_10,1.0
0020761_key0.1_15,1.0
0020761_key0.1_20,1.0
0020761_key0.1_25,1.0
0020761_key0.1_30,1.0
0020761_key0.2_5,1.0
0020761_key0.2_10,1.0
0020761_key0.2_15,1.0
0020761_key0.2_20,1.0
0020761_key0.2_25,1.0
0020761_key0.2_30,1.0
0020761_key0.3_5,1.0
0020761_key0.3_10,1.0
0020761_key0.3_15,1.0
0020761_key0.3_20,1.0
0020761_key0.3_25,1.0
0020761_key0.3_30,1.0
0020761_key0.4_5,1.0
0020761_key0.4_10,1.0
0020761_key0.4_15,1.0
0020761_key0.4_20,1.0
0020761_key0.4_25,1.0
0020761_key0.4_30,1.0
0020761_key0.5_5,1.0
0020761_key0.5_10,1.0
0020761_key0.5_15,1.0
0020761_key0.5_20,1.0
0020761_key0.5_25,1.0
0020761_key0.5_30,1.0
0020761_key0.6_5,1.0
0020761_key0.6_10,1.0
0020761_key0.6_15,1.0
0020761_key0.6_20,1.0
0020761_key0.6_25,1.0
0020761_key0.6_30,1.0
0020761_key0.7_5,1.0
0020761_key0.7_10,1.0
0020761_key0.7_15,1.0
0020761_key0.7_20,1.0
0020761_key0.7_25,1.0
0020761_key0.7_30,1.0
0020761_key0.8_5,1.0
0020761_key0.8_10,1.0
0020761_key0.8_15,1.0
0020761_key0.8_20,1.0
0020761_key0.8_25,1.0
0020761_key0.8_30,1.0
0020761_key0.9_5,1.0
0020761_key0.9_10,1.0
0020761_key0.9_15,1.0
0020761_key0.9_20,1.0
0020761_key0.9_25,1.0
0020761_key0.9_30,1.0
0021084_key0.0_5,1.0
0021084_key0.0_10,1.0
0021084_key0.0_15,1.0
0021084_key0.0_20,1.0
0021084_key0.0_25,1.0
0021084_key0.0_30,1.0
0021084_key0.1_5,1.0
0021084_key0.1_10,1.0
0021084_key0.1_15,1.0
0021084_key0.1_20,1.0
0021084_key0.1_25,1.0
0021084_key0.1_30,1.0
0021084_key0.2_5,1.0
0021084_key0.2_10,1.0
0021084_key0.2_15,1.0
0021084_key0.2_20,1.0
0021084_key0.2_25,1.0
0021084_key0.2_30,1.0
0021084_key0.3_5,1.0
0021084_key0.3_10,1.0
0021084_key0.3_15,1.0
0021084_key0.3_20,1.0
0021084_key0.3_25,1.0
0021084_key0.3_30,1.0
0021084_key0.4_5,1.0
0021084_key0.4_10,1.0
0021084_key0.4_15,1.0
0021084_key0.4_20,1.0
0021084_key0.4_25,1.0
0021084_key0.4_30,1.0
0021084_key0.5_5,1.0
0021084_key0.5_10,1.0
0021084_key0.5_15,1.0
0021084_key0.5_20,1.0
0021084_key0.5_25,1.0
0021084_key0.5_30,1.0
0021084_key0.6_5,1.0
0021084_key0.6_10,1.0
0021084_key0.6_15,1.0
0021084_key0.6_20,1.0
0021084_key0.6_25,1.0
0021084_key0.6_30,1.0
0021084_key0.7_5,1.0
0021084_key0.7_10,1.0
0021084_key0.7_15,1.0
0021084_key0.7_20,1.0
0021084_key0.7_25,1.0
0021084_key0.7_30,1.0
0021084_key0.8_5,1.0
0021084_key0.8_10,1.0
0021084_key0.8_15,1.0
0021084_key0.8_20,1.0
0021084_key0.8_25,1.0
0021084_key0.8_30,1.0
0021084_key0.9_5,1.0
0021084_key0.9_10,1.0
0021084_key0.9_15,1.0
0021084_key0.9_20,1.0
0021084_key0.9_25,1.0
0021084_key0.9_30,1.0
0021085_key0.0_5,1.0
0021085_key0.0_10,1.0
0021085_key0.0_15,1.0
0021085_key0.0_20,1.0
0021085_key0.0_25,1.0
0021085_key0.0_30,1.0
0021085_key0.1_5,1.0
0021085_key0.1_10,1.0
0021085_key0.1_15,1.0
0021085_key0.1_20,1.0
0021085_key0.1_25,1.0
0021085_key0.1_30,1.0
0021085_key0.2_5,1.0
0021085_key0.2_10,1.0
0021085_key0.2_15,1.0
0021085_key0.2_20,1.0
0021085_key0.2_25,1.0
0021085_key0.2_30,1.0
0021085_key0.3_5,1.0
0021085_key0.3_10,1.0
0021085_key0.3_15,1.0
0021085_key0.3_20,1.0
0021085_key0.3_25,1.0
0021085_key0.3_30,1.0
0021085_key0.4_5,1.0
0021085_key0.4_10,1.0
0021085_key0.4_15,1.0
0021085_key0.4_20,1.0
0021085_key0.4_25,1.0
0021085_key0.4_30,1.0
0021085_key0.5_5,1.0
0021085_key0.5_10,1.0
0021085_key0.5_15,1.0
0021085_key0.5_20,1.0
0021085_key0.5_25,1.0
0021085_key0.5_30,1.0
0021085_key0.6_5,1.0
0021085_key0.6_10,1.0
0021085_key0.6_15,1.0
0021085_key0.6_20,1.0
0021085_key0.6_25,1.0
0021085_key0.6_30,1.0
0021085_key0.7_5,1.0
0021085_key0.7_10,1.0
0021085_key0.7_15,1.0
0021085_key0.7_20,1.0
0021085_key0.7_25,1.0
0021085_key0.7_30,1.0
0021085_key0.8_5,1.0
0021085_key0.8_10,1.0
0021085_key0.8_15,1.0
0021085_key0.8_20,1.0
0021085_key0.8_25,1.0
0021085_key0.8_30,1.0
0021085_key0.9_5,1.0
0021085_key0.9_10,1.0
0021085_key0.9_15,1.0
0021085_key0.9_20,1.0
0021085_key0.9_25,1.0
0021085_key0.9_30,1.0
0021245_key0.0_5,1.0
0021245_key0.0_10,1.0
0021245_key0.0_15,1.0
0021245_key0.0_20,1.0
0021245_key0.0_25,1.0
0021245_key0.0_30,1.0
0021245_key0.1_5,1.0
0021245_key0.1_10,1.0
0021245_key0.1_15,1.0
0021245_key0.1_20,1.0
0021245_key0.1_25,1.0
0021245_key0.1_30,1.0
0021245_key0.2_5,1.0
0021245_key0.2_10,1.0
0021245_key0.2_15,1.0
0021245_key0.2_20,1.0
0021245_key0.2_25,1.0
0021245_key0.2_30,1.0
0021245_key0.3_5,1.0
0021245_key0.3_10,1.0
0021245_key0.3_15,1.0
0021245_key0.3_20,1.0
0021245_key0.3_25,1.0
0021245_key0.3_30,1.0
0021245_key0.4_5,1.0
0021245_key0.4_10,1.0
0021245_key0.4_15,1.0
0021245_key0.4_20,1.0
0021245_key0.4_25,1.0
0021245_key0.4_30,1.0
0021245_key0.5_5,1.0
0021245_key0.5_10,1.0
0021245_key0.5_15,1.0
0021245_key0.5_20,1.0
0021245_key0.5_25,1.0
0021245_key0.5_30,1.0
0021245_key0.6_5,1.0
0021245_key0.6_10,1.0
0021245_key0.6_15,1.0
0021245_key0.6_20,1.0
0021245_key0.6_25,1.0
0021245_key0.6_30,1.0
0021245_key0.7_5,1.0
0021245_key0.7_10,1.0
0021245_key0.7_15,1.0
0021245_key0.7_20,1.0
0021245_key0.7_25,1.0
0021245_key0.7_30,1.0
0021245_key0.8_5,1.0
0021245_key0.8_10,1.0
0021245_key0.8_15,1.0
0021245_key0.8_20,1.0
0021245_key0.8_25,1.0
0021245_key0.8_30,1.0
0021245_key0.9_5,1.0
0021245_key0.9_10,1.0
0021245_key0.9_15,1.0
0021245_key0.9_20,1.0
0021245_key0.9_25,1.0
0021245_key0.9_30,1.0
0023122_key0.0_5,1.0
0023122_key0.0_10,1.0
0023122_key0.0_15,1.0
0023122_key0.0_20,1.0
0023122_key0.0_25,1.0
0023122_key0.0_30,1.0
0023122_key0.1_5,1.0
0023122_key0.1_10,1.0
0023122_key0.1_15,1.0
0023122_key0.1_20,1.0
0023122_key0.1_25,1.0
0023122_key0.1_30,1.0
0023122_key0.2_5,1.0
0023122_key0.2_10,1.0
0023122_key0.2_15,1.0
0023122_key0.2_20,1.0
0023122_key0.2_25,1.0
0023122_key0.2_30,1.0
0023122_key0.3_5,1.0
0023122_key0.3_10,1.0
0023122_key0.3_15,1.0
0023122_key0.3_20,1.0
0023122_key0.3_25,1.0
0023122_key0.3_30,1.0
0023122_key0.4_5,1.0
0023122_key0.4_10,1.0
0023122_key0.4_15,1.0
0023122_key0.4_20,1.0
0023122_key0.4_25,1.0
0023122_key0.4_30,1.0
0023122_key0.5_5,1.0
0023122_key0.5_10,1.0
0023122_key0.5_15,1.0
0023122_key0.5_20,1.0
0023122_key0.5_25,1.0
0023122_key0.5_30,1.0
0023122_key0.6_5,1.0
0023122_key0.6_10,1.0
0023122_key0.6_15,1.0
0023122_key0.6_20,1.0
0023122_key0.6_25,1.0
0023122_key0.6_30,1.0
0023122_key0.7_5,1.0
0023122_key0.7_10,1.0
0023122_key0.7_15,1.0
0023122_key0.7_20,1.0
0023122_key0.7_25,1.0
0023122_key0.7_30,1.0
0023122_key0.8_5,1.0
0023122_key0.8_10,1.0
0023122_key0.8_15,1.0
0023122_key0.8_20,1.0
0023122_key0.8_25,1.0
0023122_key0.8_30,1.0
0023122_key0.9_5,1.0
0023122_key0.9_10,1.0
0023122_key0.9_15,1.0
0023122_key0.9_20,1.0
0023122_key0.9_25,1.0
0023122_key0.9_30,1.0
0024498_key0.0_5,0.985714285714286
0024498_key0.0_10,1.0
0024498_key0.0_15,1.0
0024498_key0.0_20,1.0
0024498_key0.0_25,0.9839598997493745
0024498_key0.0_30,1.0
0024498_key0.1_5,0.985714285714286
0024498_key0.1_10,1.0
0024498_key0.1_15,1.0
0024498_key0.1_20,1.0
0024498_key0.1_25,1.0
0024498_key0.1_30,1.0
0024498_key0.2_5,0.985714285714286
0024498_key0.2_10,1.0
0024498_key0.2_15,1.0
0024498_key0.2_20,1.0
0024498_key0.2_25,1.0
0024498_key0.2_30,1.0
0024498_key0.3_5,0.9777777777777773
0024498_key0.3_10,1.0
0024498_key0.3_15,1.0
0024498_key0.3_20,1.0
0024498_key0.3_25,1.0
0024498_key0.3_30,1.0
0024498_key0.4_5,0.9777777777777773
0024498_key0.4_10,1.0
0024498_key0.4_15,1.0
0024498_key0.4_20,1.0
0024498_key0.4_25,1.0
0024498_key0.4_30,1.0
0024498_key0.5_5,1.0
0024498_key0.5_10,1.0
0024498_key0.5_15,1.0
0024498_key0.5_20,1.0
0024498_key0.5_25,1.0
0024498_key0.5_30,1.0
0024498_key0.6_5,1.0
0024498_key0.6_10,1.0
0024498_key0.6_15,1.0
0024498_key0.6_20,1.0
0024498_key0.6_25,1.0
0024498_key0.6_30,1.0
0024498_key0.7_5,1.0
0024498_key0.7_10,1.0
0024498_key0.7_15,1.0
0024498_key0.7_20,1.0
0024498_key0.7_25,1.0
0024498_key0.7_30,1.0
0024498_key0.8_5,1.0
0024498_key0.8_10,1.0
0024498_key0.8_15,1.0
0024498_key0.8_20,1.0
0024498_key0.8_25,1.0
0024498_key0.8_30,1.0
0024498_key0.9_5,1.0
0024498_key0.9_10,1.0
0024498_key0.9_15,1.0
0024498_key0.9_20,1.0
0024498_key0.9_25,1.0
0024498_key0.9_30,1.0
