seed_set,mean jaccard
0018177_key0.0_30,0.6759623130293234
0018177_key0.1_5,0.68981336700638
0018177_key0.1_10,0.6797940757291205
0018177_key0.1_15,0.6785270582373787
0018177_key0.1_20,0.6776699778453229
0018177_key0.1_25,0.6976056384986858
0018177_key0.1_30,0.6976056384986858
0018177_key0.2_5,0.68981336700638
0018177_key0.2_10,0.6808714402042155
0018177_key0.2_15,0.6979051497268556
0018177_key0.2_20,0.699573967701166
0018177_key0.2_25,0.6989525326167795
0018177_key0.2_30,0.699229681212771
0018177_key0.3_5,0.6908777145596398
0018177_key0.3_10,0.6991229614055108
0018177_key0.3_15,0.6989525326167795
0018177_key0.3_20,0.699229681212771
0018177_key0.3_25,0.6994497657662249
0018177_key0.3_30,0.6992640389555843
0018177_key0.4_5,0.6908777145596398
0018177_key0.4_10,0.6999625885100942
0018177_key0.4_15,0.699229681212771
0018177_key0.4_20,0.6994497657662249
0018177_key0.4_25,0.6992640389555843
0018177_key0.4_30,0.6991451479669072
0018177_key0.5_5,0.7016119746558337
0018177_key0.5_10,0.6990171758527786
0018177_key0.5_15,0.6994497657662249
0018177_key0.5_20,0.6992640389555843
0018177_key0.5_25,0.6991451479669072
0018177_key0.5_30,0.6991451479669072
0018177_key0.6_5,0.7016119746558337
0018177_key0.6_10,0.699229681212771
0018177_key0.6_15,0.6992640389555843
0018177_key0.6_20,0.6991451479669072
0018177_key0.6_25,0.6991451479669072
0018177_key0.6_30,0.6991451479669072
0018177_key0.7_5,0.7007049585529789
0018177_key0.7_10,0.6993817279336488
0018177_key0.7_15,0.6991451479669072
0018177_key0.7_20,0.6991451479669072
0018177_key0.7_25,0.6991451479669072
0018177_key0.7_30,0.6991451479669072
0018177_key0.8_5,0.7007049585529789
0018177_key0.8_10,0.6994497657662249
0018177_key0.8_15,0.6991451479669072
0018177_key0.8_20,0.6991451479669072
0018177_key0.8_25,0.6991451479669072
0018177_key0.8_30,0.6991451479669072
0018177_key0.9_5,0.6995459781708708
0018177_key0.9_10,0.6992640389555843
0018177_key0.9_15,0.6991451479669072
0018177_key0.9_20,0.6991451479669072
0018177_key0.9_25,0.6991451479669072
0018177_key0.9_30,0.699213279377358
0018188_key0.0_5,0.4024727722708419
0018188_key0.0_10,0.3948582740237552
0018188_key0.0_15,0.39301269196896876
0018188_key0.0_20,0.39222546479188247
0018188_key0.0_25,0.3916840344022156
0018188_key0.0_30,0.3913200566053699
0018188_key0.1_5,0.4024727722708419
0018188_key0.1_10,0.3948582740237552
0018188_key0.1_15,0.3949701208832136
0018188_key0.1_20,0.3942952770083337
0018188_key0.1_25,0.4012501453278792
0018188_key0.1_30,0.4012501453278792
0018188_key0.2_5,0.4024727722708419
0018188_key0.2_10,0.39695686278410247
0018188_key0.2_15,0.4012501453278792
0018188_key0.2_20,0.4015502126171678
0018188_key0.2_25,0.4008861731272897
0018188_key0.2_30,0.4008861731272897
0018188_key0.3_5,0.40461858869823447
0018188_key0.3_10,0.4015102608260306
0018188_key0.3_15,0.4008861731272897
0018188_key0.3_20,0.4008861731272897
0018188_key0.3_25,0.4008861731272897
0018188_key0.3_30,0.4008861731272897
0018188_key0.4_5,0.40461858869823447
0018188_key0.4_10,0.40162662348612727
0018188_key0.4_15,0.4008861731272897
0018188_key0.4_20,0.4008861731272897
0018188_key0.4_25,0.40100562017484315
0018188_key0.4_30,0.40040248965834613
0018188_key0.5_5,0.40181173909036594
0018188_key0.5_10,0.4008861731272897
0018188_key0.5_15,0.4008861731272897
0018188_key0.5_20,0.40100562017484315
0018188_key0.5_25,0.40040248965834613
0018188_key0.5_30,0.39983511247566794
0018188_key0.6_5,0.40181173909036594
0018188_key0.6_10,0.4008861731272897
0018188_key0.6_15,0.4008861731272897
0018188_key0.6_20,0.40040248965834613
0018188_key0.6_25,0.39983511247566794
0018188_key0.6_30,0.39983511247566794
0018188_key0.7_5,0.4017039726916837
0018188_key0.7_10,0.4008861731272897
0018188_key0.7_15,0.40040248965834613
0018188_key0.7_20,0.3997649187073134
0018188_key0.7_25,0.39983511247566794
0018188_key0.7_30,0.39983511247566794
0018188_key0.8_5,0.4017039726916837
0018188_key0.8_10,0.4008861731272897
0018188_key0.8_15,0.40040248965834613
0018188_key0.8_20,0.39983511247566794
0018188_key0.8_25,0.39983511247566794
0018188_key0.8_30,0.3985517124832079
0018188_key0.9_5,0.4008861731272897
0018188_key0.9_10,0.4008861731272897
0018188_key0.9_15,0.3997649187073134
0018188_key0.9_20,0.39983511247566794
0018188_key0.9_25,0.39983511247566794
0018188_key0.9_30,0.3940598125095977
0018214_key0.0_5,0.2921258547451849
0018214_key0.0_10,0.279527124073481
0018214_key0.0_15,0.2762474753093525
0018214_key0.0_20,0.2746301455832963
0018214_key0.0_25,0.27385964515637445
0018214_key0.0_30,0.2731681564803452
0018214_key0.1_5,0.2921258547451849
0018214_key0.1_10,0.279527124073481
0018214_key0.1_15,0.2860495377293245
0018214_key0.1_20,0.2849935455428971
0018214_key0.1_25,0.28577817575242903
0018214_key0.1_30,0.28577817575242903
0018214_key0.2_5,0.2921258547451849
0018214_key0.2_10,0.28951620361922664
0018214_key0.2_15,0.2862436979344477
0018214_key0.2_20,0.2864701518832001
0018214_key0.2_25,0.2840388730999466
0018214_key0.2_30,0.2831178387248736
0018214_key0.3_5,0.30166289949076225
0018214_key0.3_10,0.2859875842741249
0018214_key0.3_15,0.2840388730999466
0018214_key0.3_20,0.2831178387248736
0018214_key0.3_25,0.28344685023232863
0018214_key0.3_30,0.28344685023232863
0018214_key0.4_5,0.30166289949076225
0018214_key0.4_10,0.2861690443788022
0018214_key0.4_15,0.2831178387248736
0018214_key0.4_20,0.28344685023232863
0018214_key0.4_25,0.28344685023232863
0018214_key0.4_30,0.28344685023232863
0018214_key0.5_5,0.28678231945254645
0018214_key0.5_10,0.2842811787785848
0018214_key0.5_15,0.28344685023232863
0018214_key0.5_20,0.28344685023232863
0018214_key0.5_25,0.28207469189978995
0018214_key0.5_30,0.28207469189978995
0018214_key0.6_5,0.28678231945254645
0018214_key0.6_10,0.2831178387248736
0018214_key0.6_15,0.28344685023232863
0018214_key0.6_20,0.28344685023232863
0018214_key0.6_25,0.28207469189978995
0018214_key0.6_30,0.28207469189978995
0018214_key0.7_5,0.28724248398790925
0018214_key0.7_10,0.28344685023232863
0018214_key0.7_15,0.28344685023232863
0018214_key0.7_20,0.28207469189978995
0018214_key0.7_25,0.27933037523471266
0018214_key0.7_30,0.27898160871503946
0018214_key0.8_5,0.28724248398790925
0018214_key0.8_10,0.28344685023232863
0018214_key0.8_15,0.28344685023232863
0018214_key0.8_20,0.28207469189978995
0018214_key0.8_25,0.27875815547857424
0018214_key0.8_30,0.27875815547857424
0018214_key0.9_5,0.2849551331296038
0018214_key0.9_10,0.28344685023232863
0018214_key0.9_15,0.28207469189978995
0018214_key0.9_20,0.27933037523471266
0018214_key0.9_25,0.2770581161735637
0018214_key0.9_30,0.2671606101849741
0018229_key0.0_5,0.48587814172474114
0018229_key0.0_10,0.48587814172474114
0018229_key0.0_15,0.48587814172474114
0018229_key0.0_20,0.48587814172474114
0018229_key0.0_25,0.48587814172474114
0018229_key0.0_30,0.48587814172474114
0018229_key0.1_5,0.48587814172474114
0018229_key0.1_10,0.48587814172474114
0018229_key0.1_15,0.48587814172474114
0018229_key0.1_20,0.48587814172474114
0018229_key0.1_25,0.48587814172474114
0018229_key0.1_30,0.48587814172474114
0018229_key0.2_5,0.48587814172474114
0018229_key0.2_10,0.48587814172474114
0018229_key0.2_15,0.48587814172474114
0018229_key0.2_20,0.48587814172474114
0018229_key0.2_25,0.48587814172474114
0018229_key0.2_30,0.48587814172474114
0018229_key0.3_5,0.48587814172474114
0018229_key0.3_10,0.48587814172474114
0018229_key0.3_15,0.48587814172474114
0018229_key0.3_20,0.48587814172474114
0018229_key0.3_25,0.48587814172474114
0018229_key0.3_30,0.48587814172474114
0018229_key0.4_5,0.48587814172474114
0018229_key0.4_10,0.48587814172474114
0018229_key0.4_15,0.48587814172474114
0018229_key0.4_20,0.48587814172474114
0018229_key0.4_25,0.48587814172474114
0018229_key0.4_30,0.48587814172474114
0018229_key0.5_5,0.48587814172474114
0018229_key0.5_10,0.48587814172474114
0018229_key0.5_15,0.48587814172474114
0018229_key0.5_20,0.48587814172474114
0018229_key0.5_25,0.48587814172474114
0018229_key0.5_30,0.48587814172474114
0018229_key0.6_5,0.48587814172474114
0018229_key0.6_10,0.48587814172474114
0018229_key0.6_15,0.48587814172474114
0018229_key0.6_20,0.48587814172474114
0018229_key0.6_25,0.48587814172474114
0018229_key0.6_30,0.48587814172474114
0018229_key0.7_5,0.48587814172474114
0018229_key0.7_10,0.48587814172474114
0018229_key0.7_15,0.48587814172474114
0018229_key0.7_20,0.48587814172474114
0018229_key0.7_25,0.48587814172474114
0018229_key0.7_30,0.48587814172474114
0018229_key0.8_5,0.48587814172474114
0018229_key0.8_10,0.48587814172474114
0018229_key0.8_15,0.48587814172474114
0018229_key0.8_20,0.48587814172474114
0018229_key0.8_25,0.48587814172474114
0018229_key0.8_30,0.48587814172474114
0018229_key0.9_5,0.48587814172474114
0018229_key0.9_10,0.48587814172474114
0018229_key0.9_15,0.48587814172474114
0018229_key0.9_20,0.48587814172474114
0018229_key0.9_25,0.48587814172474114
0018229_key0.9_30,0.48587814172474114
0018598_key0.0_5,0.31069447974613473
0018598_key0.0_10,0.28483367575648744
0018598_key0.0_15,0.28163610681240736
0018598_key0.0_20,0.28163610681240736
0018598_key0.0_25,0.28163610681240736
0018598_key0.0_30,0.28163610681240736
0018598_key0.1_5,0.31069447974613473
0018598_key0.1_10,0.28483367575648744
0018598_key0.1_15,0.31081940838010585
0018598_key0.1_20,0.31081940838010585
0018598_key0.1_25,0.31081940838010585
0018598_key0.1_30,0.31081940838010585
0018598_key0.2_5,0.31069447974613473
0018598_key0.2_10,0.32605549639872916
0018598_key0.2_15,0.3149737682291616
0018598_key0.2_20,0.3149737682291616
0018598_key0.2_25,0.3149737682291616
0018598_key0.2_30,0.3149737682291616
0018598_key0.3_5,0.3365808483580805
0018598_key0.3_10,0.3350579021944061
0018598_key0.3_15,0.3350579021944061
0018598_key0.3_20,0.3350579021944061
0018598_key0.3_25,0.3350579021944061
0018598_key0.3_30,0.3350579021944061
0018598_key0.4_5,0.3365808483580805
0018598_key0.4_10,0.3350579021944061
0018598_key0.4_15,0.3350579021944061
0018598_key0.4_20,0.3350579021944061
0018598_key0.4_25,0.3350579021944061
0018598_key0.4_30,0.3350579021944061
0018598_key0.5_5,0.3350579021944061
0018598_key0.5_10,0.3350579021944061
0018598_key0.5_15,0.3350579021944061
0018598_key0.5_20,0.3350579021944061
0018598_key0.5_25,0.3350579021944061
0018598_key0.5_30,0.3350579021944061
0018598_key0.6_5,0.3350579021944061
0018598_key0.6_10,0.3350579021944061
0018598_key0.6_15,0.3350579021944061
0018598_key0.6_20,0.3350579021944061
0018598_key0.6_25,0.3350579021944061
0018598_key0.6_30,0.3350579021944061
0018598_key0.7_5,0.3350579021944061
0018598_key0.7_10,0.33288107737418504
0018598_key0.7_15,0.331406006939929
0018598_key0.7_20,0.331406006939929
0018598_key0.7_25,0.331406006939929
0018598_key0.7_30,0.331406006939929
0018598_key0.8_5,0.3350579021944061
0018598_key0.8_10,0.331406006939929
0018598_key0.8_15,0.3305611292293116
0018598_key0.8_20,0.3305611292293116
0018598_key0.8_25,0.3305611292293116
0018598_key0.8_30,0.3305611292293116
0018598_key0.9_5,0.3350579021944061
0018598_key0.9_10,0.32329249983178443
0018598_key0.9_15,0.32028360412040596
0018598_key0.9_20,0.32028360412040596
0018598_key0.9_25,0.32028360412040596
0018598_key0.9_30,0.32028360412040596
0018604_key0.0_5,0.16610252084478003
0018604_key0.0_10,0.14802451649140685
0018604_key0.0_15,0.1467016471446617
0018604_key0.0_20,0.1467016471446617
0018604_key0.0_25,0.1467016471446617
0018604_key0.0_30,0.1467016471446617
0018604_key0.1_5,0.16610252084478003
0018604_key0.1_10,0.14802451649140685
0018604_key0.1_15,0.15198766966719868
0018604_key0.1_20,0.15198766966719868
0018604_key0.1_25,0.15198766966719868
0018604_key0.1_30,0.15198766966719868
0018604_key0.2_5,0.16610252084478003
0018604_key0.2_10,0.21494537958668933
0018604_key0.2_15,0.1901812585883463
0018604_key0.2_20,0.1901812585883463
0018604_key0.2_25,0.1901812585883463
0018604_key0.2_30,0.1901812585883463
0018604_key0.3_5,0.24372709854060864
0018604_key0.3_10,0.34770842295854276
0018604_key0.3_15,0.34770842295854276
0018604_key0.3_20,0.34770842295854276
0018604_key0.3_25,0.34770842295854276
0018604_key0.3_30,0.34770842295854276
0018604_key0.4_5,0.25051727591325673
0018604_key0.4_10,0.40705829410883654
0018604_key0.4_15,0.40705829410883654
0018604_key0.4_20,0.40705829410883654
0018604_key0.4_25,0.40705829410883654
0018604_key0.4_30,0.40705829410883654
0018604_key0.5_5,0.40705829410883654
0018604_key0.5_10,0.40705829410883654
0018604_key0.5_15,0.40705829410883654
0018604_key0.5_20,0.40705829410883654
0018604_key0.5_25,0.40705829410883654
0018604_key0.5_30,0.40705829410883654
0018604_key0.6_5,0.40705829410883654
0018604_key0.6_10,0.38758943623120307
0018604_key0.6_15,0.38758943623120307
0018604_key0.6_20,0.38758943623120307
0018604_key0.6_25,0.38758943623120307
0018604_key0.6_30,0.38758943623120307
0018604_key0.7_5,0.4508046269002042
0018604_key0.7_10,0.41222988755147094
0018604_key0.7_15,0.41222988755147094
0018604_key0.7_20,0.41222988755147094
0018604_key0.7_25,0.41222988755147094
0018604_key0.7_30,0.41222988755147094
0018604_key0.8_5,0.4508046269002042
0018604_key0.8_10,0.301990535516453
0018604_key0.8_15,0.301990535516453
0018604_key0.8_20,0.301990535516453
0018604_key0.8_25,0.301990535516453
0018604_key0.8_30,0.301990535516453
0018604_key0.9_5,0.4297628712609252
0018604_key0.9_10,0.2356108326042424
0018604_key0.9_15,0.23341426686278502
0018604_key0.9_20,0.23341426686278502
0018604_key0.9_25,0.23341426686278502
0018604_key0.9_30,0.23341426686278502
0018638_key0.0_5,0.4134724311448755
0018638_key0.0_10,0.4134724311448755
0018638_key0.0_15,0.4134724311448755
0018638_key0.0_20,0.4134724311448755
0018638_key0.0_25,0.4134724311448755
0018638_key0.0_30,0.4134724311448755
0018638_key0.1_5,0.4134724311448755
0018638_key0.1_10,0.4134724311448755
0018638_key0.1_15,0.4134724311448755
0018638_key0.1_20,0.4134724311448755
0018638_key0.1_25,0.4134724311448755
0018638_key0.1_30,0.4134724311448755
0018638_key0.2_5,0.4134724311448755
0018638_key0.2_10,0.4134724311448755
0018638_key0.2_15,0.4134724311448755
0018638_key0.2_20,0.4134724311448755
0018638_key0.2_25,0.4134724311448755
0018638_key0.2_30,0.4134724311448755
0018638_key0.3_5,0.4134724311448755
0018638_key0.3_10,0.4134724311448755
0018638_key0.3_15,0.4134724311448755
0018638_key0.3_20,0.4134724311448755
0018638_key0.3_25,0.4134724311448755
0018638_key0.3_30,0.4134724311448755
0018638_key0.4_5,0.4134724311448755
0018638_key0.4_10,0.4134724311448755
0018638_key0.4_15,0.4134724311448755
0018638_key0.4_20,0.4134724311448755
0018638_key0.4_25,0.4134724311448755
0018638_key0.4_30,0.4134724311448755
0018638_key0.5_5,0.4134724311448755
0018638_key0.5_10,0.4134724311448755
0018638_key0.5_15,0.4134724311448755
0018638_key0.5_20,0.4134724311448755
0018638_key0.5_25,0.4134724311448755
0018638_key0.5_30,0.4134724311448755
0018638_key0.6_5,0.4134724311448755
0018638_key0.6_10,0.4134724311448755
0018638_key0.6_15,0.4134724311448755
0018638_key0.6_20,0.4134724311448755
0018638_key0.6_25,0.4134724311448755
0018638_key0.6_30,0.4134724311448755
0018638_key0.7_5,0.4134724311448755
0018638_key0.7_10,0.4134724311448755
0018638_key0.7_15,0.4134724311448755
0018638_key0.7_20,0.4134724311448755
0018638_key0.7_25,0.4134724311448755
0018638_key0.7_30,0.4134724311448755
0018638_key0.8_5,0.4134724311448755
0018638_key0.8_10,0.4134724311448755
0018638_key0.8_15,0.4134724311448755
0018638_key0.8_20,0.4134724311448755
0018638_key0.8_25,0.4134724311448755
0018638_key0.8_30,0.4134724311448755
0018638_key0.9_5,0.4134724311448755
0018638_key0.9_10,0.4134724311448755
0018638_key0.9_15,0.4134724311448755
0018638_key0.9_20,0.4134724311448755
0018638_key0.9_25,0.4134724311448755
0018638_key0.9_30,0.4134724311448755
0018770_key0.0_5,0.33785491633004305
0018770_key0.0_10,0.33010993764725427
0018770_key0.0_15,0.32816357692578885
0018770_key0.0_20,0.3268044712301387
0018770_key0.0_25,0.32614490121009454
0018770_key0.0_30,0.32585983741762825
0018770_key0.1_5,0.33785491633004305
0018770_key0.1_10,0.33010993764725427
0018770_key0.1_15,0.3313407467497178
0018770_key0.1_20,0.3302778300584182
0018770_key0.1_25,0.3324322489701137
0018770_key0.1_30,0.3324322489701137
0018770_key0.2_5,0.33785491633004305
0018770_key0.2_10,0.3334571667721818
0018770_key0.2_15,0.3324322489701137
0018770_key0.2_20,0.3324322489701137
0018770_key0.2_25,0.3324322489701137
0018770_key0.2_30,0.3324322489701137
0018770_key0.3_5,0.34006588552743805
0018770_key0.3_10,0.3324322489701137
0018770_key0.3_15,0.3324322489701137
0018770_key0.3_20,0.3324322489701137
0018770_key0.3_25,0.3324322489701137
0018770_key0.3_30,0.3324322489701137
0018770_key0.4_5,0.34006588552743805
0018770_key0.4_10,0.3324322489701137
0018770_key0.4_15,0.3324322489701137
0018770_key0.4_20,0.3324322489701137
0018770_key0.4_25,0.3324322489701137
0018770_key0.4_30,0.3324322489701137
0018770_key0.5_5,0.3324322489701137
0018770_key0.5_10,0.3324322489701137
0018770_key0.5_15,0.3324322489701137
0018770_key0.5_20,0.3324322489701137
0018770_key0.5_25,0.3324322489701137
0018770_key0.5_30,0.3324322489701137
0018770_key0.6_5,0.3324322489701137
0018770_key0.6_10,0.3324322489701137
0018770_key0.6_15,0.3324322489701137
0018770_key0.6_20,0.3324322489701137
0018770_key0.6_25,0.3324322489701137
0018770_key0.6_30,0.3324322489701137
0018770_key0.7_5,0.3324322489701137
0018770_key0.7_10,0.3324322489701137
0018770_key0.7_15,0.3324322489701137
0018770_key0.7_20,0.3324322489701137
0018770_key0.7_25,0.3324322489701137
0018770_key0.7_30,0.3324322489701137
0018770_key0.8_5,0.3324322489701137
0018770_key0.8_10,0.3324322489701137
0018770_key0.8_15,0.3324322489701137
0018770_key0.8_20,0.3324322489701137
0018770_key0.8_25,0.3324322489701137
0018770_key0.8_30,0.3314600528938869
0018770_key0.9_5,0.3324322489701137
0018770_key0.9_10,0.3324322489701137
0018770_key0.9_15,0.3324322489701137
0018770_key0.9_20,0.3324322489701137
0018770_key0.9_25,0.3314600528938869
0018770_key0.9_30,0.3265990725127528
0018943_key0.0_5,0.2312825269297974
0018943_key0.0_10,0.2167283068857075
0018943_key0.0_15,0.21195306929416408
0018943_key0.0_20,0.20930981738911236
0018943_key0.0_25,0.2082166438710245
0018943_key0.0_30,0.20742333320830147
0018943_key0.1_5,0.2312825269297974
0018943_key0.1_10,0.2167283068857075
0018943_key0.1_15,0.22750972259454694
0018943_key0.1_20,0.225889525216851
0018943_key0.1_25,0.22620083173017103
0018943_key0.1_30,0.22620083173017103
0018943_key0.2_5,0.2312825269297974
0018943_key0.2_10,0.24110501499228423
0018943_key0.2_15,0.24456601459259253
0018943_key0.2_20,0.2502006244110698
0018943_key0.2_25,0.2547454585436421
0018943_key0.2_30,0.2547454585436421
0018943_key0.3_5,0.25281070626437874
0018943_key0.3_10,0.2519409566463495
0018943_key0.3_15,0.26868529062258084
0018943_key0.3_20,0.26455760549417784
0018943_key0.3_25,0.26455760549417784
0018943_key0.3_30,0.26455760549417784
0018943_key0.4_5,0.25281070626437874
0018943_key0.4_10,0.26361221487596337
0018943_key0.4_15,0.26618922924836935
0018943_key0.4_20,0.26618922924836935
0018943_key0.4_25,0.26618922924836935
0018943_key0.4_30,0.26618922924836935
0018943_key0.5_5,0.256801328902755
0018943_key0.5_10,0.26868529062258084
0018943_key0.5_15,0.26618922924836935
0018943_key0.5_20,0.26618922924836935
0018943_key0.5_25,0.26618922924836935
0018943_key0.5_30,0.26618922924836935
0018943_key0.6_5,0.256801328902755
0018943_key0.6_10,0.26467303563136324
0018943_key0.6_15,0.26467303563136324
0018943_key0.6_20,0.25546350164642495
0018943_key0.6_25,0.25546350164642495
0018943_key0.6_30,0.25546350164642495
0018943_key0.7_5,0.26361221487596337
0018943_key0.7_10,0.26467303563136324
0018943_key0.7_15,0.25546350164642495
0018943_key0.7_20,0.25546350164642495
0018943_key0.7_25,0.2505546672381982
0018943_key0.7_30,0.2505546672381982
0018943_key0.8_5,0.26361221487596337
0018943_key0.8_10,0.25503571333675384
0018943_key0.8_15,0.24696653022900864
0018943_key0.8_20,0.22872584624293965
0018943_key0.8_25,0.22776438025576556
0018943_key0.8_30,0.22776438025576556
0018943_key0.9_5,0.26165531254442176
0018943_key0.9_10,0.25503571333675384
0018943_key0.9_15,0.24416541294135308
0018943_key0.9_20,0.21240859513743024
0018943_key0.9_25,0.20820152143621595
0018943_key0.9_30,0.20820152143621595
0018956_key0.0_5,0.1672284676323241
0018956_key0.0_10,0.1376250159821522
0018956_key0.0_15,0.13550159990852625
0018956_key0.0_20,0.13382887006195218
0018956_key0.0_25,0.13382887006195218
0018956_key0.0_30,0.13382887006195218
0018956_key0.1_5,0.1672284676323241
0018956_key0.1_10,0.1376250159821522
0018956_key0.1_15,0.1710162134491176
0018956_key0.1_20,0.17040652132997838
0018956_key0.1_25,0.17040652132997838
0018956_key0.1_30,0.17040652132997838
0018956_key0.2_5,0.1672284676323241
0018956_key0.2_10,0.21522174413604014
0018956_key0.2_15,0.24689862667899706
0018956_key0.2_20,0.24689862667899706
0018956_key0.2_25,0.24689862667899706
0018956_key0.2_30,0.24689862667899706
0018956_key0.3_5,0.2313989604388069
0018956_key0.3_10,0.47109675075499635
0018956_key0.3_15,0.47109675075499635
0018956_key0.3_20,0.47109675075499635
0018956_key0.3_25,0.47109675075499635
0018956_key0.3_30,0.47109675075499635
0018956_key0.4_5,0.2313989604388069
0018956_key0.4_10,0.47109675075499635
0018956_key0.4_15,0.47109675075499635
0018956_key0.4_20,0.47109675075499635
0018956_key0.4_25,0.47109675075499635
0018956_key0.4_30,0.47109675075499635
0018956_key0.5_5,0.47109675075499635
0018956_key0.5_10,0.4548833935712444
0018956_key0.5_15,0.4548833935712444
0018956_key0.5_20,0.4548833935712444
0018956_key0.5_25,0.4548833935712444
0018956_key0.5_30,0.4548833935712444
0018956_key0.6_5,0.47109675075499635
0018956_key0.6_10,0.4548833935712444
0018956_key0.6_15,0.4242171059115358
0018956_key0.6_20,0.4242171059115358
0018956_key0.6_25,0.4242171059115358
0018956_key0.6_30,0.4242171059115358
0018956_key0.7_5,0.4548833935712444
0018956_key0.7_10,0.4246526820313224
0018956_key0.7_15,0.3882993529773356
0018956_key0.7_20,0.379980732635689
0018956_key0.7_25,0.379980732635689
0018956_key0.7_30,0.379980732635689
0018956_key0.8_5,0.4548833935712444
0018956_key0.8_10,0.4246526820313224
0018956_key0.8_15,0.3379166309235607
0018956_key0.8_20,0.3208464884685497
0018956_key0.8_25,0.3208464884685497
0018956_key0.8_30,0.3208464884685497
0018956_key0.9_5,0.4548833935712444
0018956_key0.9_10,0.2669402814932639
0018956_key0.9_15,0.22051860278211144
0018956_key0.9_20,0.21175132960694354
0018956_key0.9_25,0.21175132960694354
0018956_key0.9_30,0.21175132960694354
0019269_key0.0_5,0.3870157947800831
0019269_key0.0_10,0.37932539796861386
0019269_key0.0_15,0.37765593400640024
0019269_key0.0_20,0.3768941030307742
0019269_key0.0_25,0.3766917487193074
0019269_key0.0_30,0.3766917487193074
0019269_key0.1_5,0.3870157947800831
0019269_key0.1_10,0.37932539796861386
0019269_key0.1_15,0.3815450620360888
0019269_key0.1_20,0.38103934695809255
0019269_key0.1_25,0.38349338526064497
0019269_key0.1_30,0.38349338526064497
0019269_key0.2_5,0.3870157947800831
0019269_key0.2_10,0.3831147826385682
0019269_key0.2_15,0.3835816908527794
0019269_key0.2_20,0.3835816908527794
0019269_key0.2_25,0.3835816908527794
0019269_key0.2_30,0.3835816908527794
0019269_key0.3_5,0.389991267983877
0019269_key0.3_10,0.3835816908527794
0019269_key0.3_15,0.3835816908527794
0019269_key0.3_20,0.3835816908527794
0019269_key0.3_25,0.3835816908527794
0019269_key0.3_30,0.3835816908527794
0019269_key0.4_5,0.389991267983877
0019269_key0.4_10,0.3835816908527794
0019269_key0.4_15,0.3835816908527794
0019269_key0.4_20,0.3835816908527794
0019269_key0.4_25,0.3836715627259129
0019269_key0.4_30,0.3836715627259129
0019269_key0.5_5,0.3835816908527794
0019269_key0.5_10,0.3835816908527794
0019269_key0.5_15,0.3835816908527794
0019269_key0.5_20,0.3828919570297726
0019269_key0.5_25,0.3820208705240154
0019269_key0.5_30,0.3820208705240154
0019269_key0.6_5,0.3835816908527794
0019269_key0.6_10,0.3835816908527794
0019269_key0.6_15,0.3836715627259129
0019269_key0.6_20,0.3820208705240154
0019269_key0.6_25,0.3820208705240154
0019269_key0.6_30,0.3820208705240154
0019269_key0.7_5,0.3835816908527794
0019269_key0.7_10,0.3835816908527794
0019269_key0.7_15,0.3820208705240154
0019269_key0.7_20,0.3820208705240154
0019269_key0.7_25,0.38114978401825816
0019269_key0.7_30,0.38114978401825816
0019269_key0.8_5,0.3835816908527794
0019269_key0.8_10,0.3835816908527794
0019269_key0.8_15,0.3820208705240154
0019269_key0.8_20,0.38114978401825816
0019269_key0.8_25,0.3802786975125009
0019269_key0.8_30,0.3802786975125009
0019269_key0.9_5,0.3835816908527794
0019269_key0.9_10,0.3836715627259129
0019269_key0.9_15,0.3820208705240154
0019269_key0.9_20,0.3785365245009864
0019269_key0.9_25,0.3776654379952292
0019269_key0.9_30,0.3776654379952292
0019308_key0.0_5,0.18337597047930873
0019308_key0.0_10,0.157984111229097
0019308_key0.0_15,0.15720150623839305
0019308_key0.0_20,0.15720150623839305
0019308_key0.0_25,0.15720150623839305
0019308_key0.0_30,0.15720150623839305
0019308_key0.1_5,0.18337597047930873
0019308_key0.1_10,0.157984111229097
0019308_key0.1_15,0.1625383014269068
0019308_key0.1_20,0.1625383014269068
0019308_key0.1_25,0.1625383014269068
0019308_key0.1_30,0.1625383014269068
0019308_key0.2_5,0.18337597047930873
0019308_key0.2_10,0.22719780361948377
0019308_key0.2_15,0.19782407311447744
0019308_key0.2_20,0.19782407311447744
0019308_key0.2_25,0.19782407311447744
0019308_key0.2_30,0.19782407311447744
0019308_key0.3_5,0.2664029950131326
0019308_key0.3_10,0.3473261442438533
0019308_key0.3_15,0.3473261442438533
0019308_key0.3_20,0.3473261442438533
0019308_key0.3_25,0.3473261442438533
0019308_key0.3_30,0.3473261442438533
0019308_key0.4_5,0.2664029950131326
0019308_key0.4_10,0.3473261442438533
0019308_key0.4_15,0.3473261442438533
0019308_key0.4_20,0.3473261442438533
0019308_key0.4_25,0.3473261442438533
0019308_key0.4_30,0.3473261442438533
0019308_key0.5_5,0.41235330739547027
0019308_key0.5_10,0.41235330739547027
0019308_key0.5_15,0.41235330739547027
0019308_key0.5_20,0.41235330739547027
0019308_key0.5_25,0.41235330739547027
0019308_key0.5_30,0.41235330739547027
0019308_key0.6_5,0.41235330739547027
0019308_key0.6_10,0.3974405636676068
0019308_key0.6_15,0.3849584655192089
0019308_key0.6_20,0.3849584655192089
0019308_key0.6_25,0.3849584655192089
0019308_key0.6_30,0.3849584655192089
0019308_key0.7_5,0.3968448934575988
0019308_key0.7_10,0.36901145509010935
0019308_key0.7_15,0.33035902029403863
