seed_set,mean jaccard
0017053_key0.4_15,0.9115789473684216
0017053_key0.4_20,0.9115789473684216
0017053_key0.4_25,0.9115789473684216
0017053_key0.4_30,0.9115789473684216
0017053_key0.5_5,0.9115789473684216
0017053_key0.5_10,0.9115789473684216
0017053_key0.5_15,0.9115789473684216
0017053_key0.5_20,0.9115789473684216
0017053_key0.5_25,0.9115789473684216
0017053_key0.5_30,0.9115789473684216
0017053_key0.6_5,0.9115789473684216
0017053_key0.6_10,0.8989473684210532
0017053_key0.6_15,0.8989473684210532
0017053_key0.6_20,0.8989473684210532
0017053_key0.6_25,0.8989473684210532
0017053_key0.6_30,0.8989473684210532
0017053_key0.7_5,0.9042105263157897
0017053_key0.7_10,0.8989473684210532
0017053_key0.7_15,0.8989473684210532
0017053_key0.7_20,0.8989473684210532
0017053_key0.7_25,0.8989473684210532
0017053_key0.7_30,0.8989473684210532
0017053_key0.8_5,0.814210526315788
0017053_key0.8_10,0.9
0017053_key0.8_15,0.9157894736842105
0017053_key0.8_20,0.9157894736842105
0017053_key0.8_25,0.9157894736842105
0017053_key0.8_30,0.9157894736842105
0017053_key0.9_5,0.814210526315788
0017053_key0.9_10,0.975
0017053_key0.9_15,1.0
0017053_key0.9_20,1.0
0017053_key0.9_25,1.0
0017053_key0.9_30,1.0
0017319_key0.0_5,0.7234706170899178
0017319_key0.0_10,0.6492055699250757
0017319_key0.0_15,0.6164439818047709
0017319_key0.0_20,0.570382983155544
0017319_key0.0_25,0.5499647665361059
0017319_key0.0_30,0.5283402289820408
0017319_key0.1_5,0.7234706170899178
0017319_key0.1_10,0.6492055699250757
0017319_key0.1_15,0.8119502824045759
0017319_key0.1_20,0.8119502824045759
0017319_key0.1_25,0.8119502824045759
0017319_key0.1_30,0.8119502824045759
0017319_key0.2_5,0.7234706170899178
0017319_key0.2_10,1.0
0017319_key0.2_15,1.0
0017319_key0.2_20,1.0
0017319_key0.2_25,1.0
0017319_key0.2_30,1.0
0017319_key0.3_5,1.0
0017319_key0.3_10,1.0
0017319_key0.3_15,1.0
0017319_key0.3_20,1.0
0017319_key0.3_25,1.0
0017319_key0.3_30,1.0
0017319_key0.4_5,1.0
0017319_key0.4_10,1.0
0017319_key0.4_15,1.0
0017319_key0.4_20,1.0
0017319_key0.4_25,1.0
0017319_key0.4_30,1.0
0017319_key0.5_5,1.0
0017319_key0.5_10,1.0
0017319_key0.5_15,1.0
0017319_key0.5_20,1.0
0017319_key0.5_25,1.0
0017319_key0.5_30,1.0
0017319_key0.6_5,1.0
0017319_key0.6_10,1.0
0017319_key0.6_15,1.0
0017319_key0.6_20,1.0
0017319_key0.6_25,1.0
0017319_key0.6_30,1.0
0017319_key0.7_5,1.0
0017319_key0.7_10,0.9400000000000004
0017319_key0.7_15,0.9400000000000004
0017319_key0.7_20,0.9400000000000004
0017319_key0.7_25,0.9400000000000004
0017319_key0.7_30,0.9400000000000004
0017319_key0.8_5,1.0
0017319_key0.8_10,0.9215789473684212
0017319_key0.8_15,0.8910526315789471
0017319_key0.8_20,0.8910526315789471
0017319_key0.8_25,0.8910526315789471
0017319_key0.8_30,0.8910526315789471
0017319_key0.9_5,1.0
0017319_key0.9_10,0.886315789473685
0017319_key0.9_15,0.8210526315789475
0017319_key0.9_20,0.8210526315789475
0017319_key0.9_25,0.8210526315789475
0017319_key0.9_30,0.8210526315789475
0018177_key0.0_5,0.7632288644253954
0018177_key0.0_10,0.7321757669007734
0018177_key0.0_15,0.7282431201881748
0018177_key0.0_20,0.722902763962901
0018177_key0.0_25,0.7219346933373604
0018177_key0.0_30,0.7206869609075423
0018177_key0.1_5,0.7632288644253954
0018177_key0.1_10,0.7321757669007734
0018177_key0.1_15,0.8830657977256042
0018177_key0.1_20,0.8867240330509032
0018177_key0.1_25,0.9513052352672595
0018177_key0.1_30,0.9513052352672595
0018177_key0.2_5,0.7632288644253954
0018177_key0.2_10,0.8799241000742227
0018177_key0.2_15,0.9513052352672595
0018177_key0.2_20,0.9824015823256504
0018177_key0.2_25,0.9982608695652174
0018177_key0.2_30,0.9895222546538333
0018177_key0.3_5,0.8881792170746959
0018177_key0.3_10,0.9513052352672595
0018177_key0.3_15,0.9982608695652174
0018177_key0.3_20,0.9895222546538333
0018177_key0.3_25,0.9971428571428563
0018177_key0.3_30,0.9962902448428755
0018177_key0.4_5,0.8881792170746959
0018177_key0.4_10,0.9824015823256504
0018177_key0.4_15,0.9895222546538333
0018177_key0.4_20,0.9971428571428563
0018177_key0.4_25,0.9869836372110243
0018177_key0.4_30,0.9866169525005042
0018177_key0.5_5,0.960896983829604
0018177_key0.5_10,0.9982608695652174
0018177_key0.5_15,0.9971428571428563
0018177_key0.5_20,0.9869836372110243
0018177_key0.5_25,0.989736109701625
0018177_key0.5_30,0.9882687980872396
0018177_key0.6_5,0.960896983829604
0018177_key0.6_10,0.9895222546538333
0018177_key0.6_15,0.9962902448428755
0018177_key0.6_20,0.9866169525005042
0018177_key0.6_25,0.9882687980872396
0018177_key0.6_30,0.9861460360858852
0018177_key0.7_5,0.9824015823256504
0018177_key0.7_10,0.9882209528111094
0018177_key0.7_15,0.9813388521071859
0018177_key0.7_20,0.9891967359379847
0018177_key0.7_25,0.9861460360858852
0018177_key0.7_30,0.9846448434229904
0018177_key0.8_5,0.9824015823256504
0018177_key0.8_10,0.9971428571428563
0018177_key0.8_15,0.9866169525005042
0018177_key0.8_20,0.9860321821655849
0018177_key0.8_25,0.9851884037983566
0018177_key0.8_30,0.9754295159117194
0018177_key0.9_5,0.9982608695652174
0018177_key0.9_10,0.9962902448428755
0018177_key0.9_15,0.9891967359379847
0018177_key0.9_20,0.9861460360858852
0018177_key0.9_25,0.9768792651780982
0018177_key0.9_30,0.957236252822583
0018188_key0.0_5,0.6897043076897138
0018188_key0.0_10,0.6418972370796131
0018188_key0.0_15,0.6341452249037955
0018188_key0.0_20,0.6411812942714049
0018188_key0.0_25,0.6402880361062008
0018188_key0.0_30,0.6433240548034725
0018188_key0.1_5,0.6897043076897138
0018188_key0.1_10,0.6418972370796131
0018188_key0.1_15,0.8585732797912269
0018188_key0.1_20,0.8688459697963719
0018188_key0.1_25,0.9533928089965237
0018188_key0.1_30,0.9533928089965237
0018188_key0.2_5,0.6897043076897138
0018188_key0.2_10,0.8637342427882797
0018188_key0.2_15,0.9533928089965237
0018188_key0.2_20,0.8403794148621764
0018188_key0.2_25,0.9506107165146074
0018188_key0.2_30,0.9544769819285046
0018188_key0.3_5,0.8119489491273423
0018188_key0.3_10,0.9533928089965237
0018188_key0.3_15,0.9506107165146074
0018188_key0.3_20,0.9544769819285046
0018188_key0.3_25,0.8955841616424938
0018188_key0.3_30,0.9223194240761863
0018188_key0.4_5,0.8119489491273423
0018188_key0.4_10,0.8403794148621764
0018188_key0.4_15,0.9544769819285046
0018188_key0.4_20,0.8955841616424938
0018188_key0.4_25,0.9454293628808854
0018188_key0.4_30,0.943404467049977
0018188_key0.5_5,0.8992458530461603
0018188_key0.5_10,0.9506107165146074
0018188_key0.5_15,0.8955841616424938
0018188_key0.5_20,0.9454293628808854
0018188_key0.5_25,0.9480952380952392
0018188_key0.5_30,0.9390476190476187
0018188_key0.6_5,0.8992458530461603
0018188_key0.6_10,0.9544769819285046
0018188_key0.6_15,0.9223194240761863
0018188_key0.6_20,0.943404467049977
0018188_key0.6_25,0.9390476190476187
0018188_key0.6_30,0.9563909774436083
0018188_key0.7_5,0.847169620766109
0018188_key0.7_10,0.8899945458331047
0018188_key0.7_15,0.9628654970760238
0018188_key0.7_20,0.9522556390977454
0018188_key0.7_25,0.9563909774436083
0018188_key0.7_30,0.9133506844033161
0018188_key0.8_5,0.847169620766109
0018188_key0.8_10,0.8955841616424938
0018188_key0.8_15,0.943404467049977
0018188_key0.8_20,0.9422807017543859
0018188_key0.8_25,0.9390109890109896
0018188_key0.8_30,0.8968329039381663
0018188_key0.9_5,0.9506107165146074
0018188_key0.9_10,0.9223194240761863
0018188_key0.9_15,0.9522556390977454
0018188_key0.9_20,0.9563909774436083
0018188_key0.9_25,0.8786314562630345
0018188_key0.9_30,0.8598564593301437
0018214_key0.0_5,0.6620411773242768
0018214_key0.0_10,0.6267712746380402
0018214_key0.0_15,0.6077850056887055
0018214_key0.0_20,0.6033959169256609
0018214_key0.0_25,0.5961491809826432
0018214_key0.0_30,0.5855646520305795
0018214_key0.1_5,0.6620411773242768
0018214_key0.1_10,0.6267712746380402
0018214_key0.1_15,0.6819940893085469
0018214_key0.1_20,0.6919255958431494
0018214_key0.1_25,0.7370274783816644
0018214_key0.1_30,0.7370274783816644
0018214_key0.2_5,0.6620411773242768
0018214_key0.2_10,0.6884799071281341
0018214_key0.2_15,0.7329407652998752
0018214_key0.2_20,0.8180701754385954
0018214_key0.2_25,0.8577953625322038
0018214_key0.2_30,0.9054066985645924
0018214_key0.3_5,0.7730307840644162
0018214_key0.3_10,0.7401092872249031
0018214_key0.3_15,0.8577953625322038
0018214_key0.3_20,0.9054066985645924
0018214_key0.3_25,0.9333971291866027
0018214_key0.3_30,0.9575598086124398
0018214_key0.4_5,0.7730307840644162
0018214_key0.4_10,0.8392169234274498
0018214_key0.4_15,0.9054066985645924
0018214_key0.4_20,0.9333971291866027
0018214_key0.4_25,0.9731578947368433
0018214_key0.4_30,1.0
0018214_key0.5_5,0.747944328703958
0018214_key0.5_10,0.8940669856459331
0018214_key0.5_15,0.9121637426900583
0018214_key0.5_20,0.8984461152882212
0018214_key0.5_25,0.8473893065998317
0018214_key0.5_30,0.8395676691729311
0018214_key0.6_5,0.747944328703958
0018214_key0.6_10,0.9478947368421069
0018214_key0.6_15,0.8835178856231483
0018214_key0.6_20,0.8467000835421881
0018214_key0.6_25,0.7905910609857965
0018214_key0.6_30,0.8075292397660806
0018214_key0.7_5,0.8510734879155935
0018214_key0.7_10,0.9478947368421069
0018214_key0.7_15,0.895822890559732
0018214_key0.7_20,0.795551378446114
0018214_key0.7_25,0.7495300751879694
0018214_key0.7_30,0.735338345864661
0018214_key0.8_5,0.8510734879155935
0018214_key0.8_10,0.9342690058479542
0018214_key0.8_15,0.8467000835421881
0018214_key0.8_20,0.7758730158730147
0018214_key0.8_25,0.6886591478696729
0018214_key0.8_30,0.538533834586466
0018214_key0.9_5,0.8940669856459331
0018214_key0.9_10,0.8984461152882212
0018214_key0.9_15,0.7925898078529653
0018214_key0.9_20,0.6949937343358391
0018214_key0.9_25,0.47387218045112783
0018214_key0.9_30,0.6236842105263155
0018229_key0.0_5,0.7288228795339752
0018229_key0.0_10,0.6855058915371653
0018229_key0.0_15,0.6748555164520709
0018229_key0.0_20,0.6807050324175128
0018229_key0.0_25,0.6789754344224385
0018229_key0.0_30,0.6804599747153687
0018229_key0.1_5,0.7288228795339752
0018229_key0.1_10,0.6855058915371653
0018229_key0.1_15,0.957178193691576
0018229_key0.1_20,0.9474196234157231
0018229_key0.1_25,0.8744903632128169
0018229_key0.1_30,0.8744903632128169
0018229_key0.2_5,0.7288228795339752
0018229_key0.2_10,0.957178193691576
0018229_key0.2_15,0.8744903632128169
0018229_key0.2_20,0.9831700463279405
0018229_key0.2_25,0.996875
0018229_key0.2_30,0.9832236842105263
0018229_key0.3_5,0.9387907660753778
0018229_key0.3_10,0.8744903632128169
0018229_key0.3_15,0.996875
0018229_key0.3_20,0.9832236842105263
0018229_key0.3_25,0.9860940152801361
0018229_key0.3_30,1.0
0018229_key0.4_5,0.9387907660753778
0018229_key0.4_10,0.9831700463279405
0018229_key0.4_15,0.9832236842105263
0018229_key0.4_20,0.9860940152801361
0018229_key0.4_25,0.9798245614035096
0018229_key0.4_30,0.9872958257713248
0018229_key0.5_5,0.8966497776372029
0018229_key0.5_10,0.996875
0018229_key0.5_15,0.9860940152801361
0018229_key0.5_20,0.9798245614035096
0018229_key0.5_25,0.9791288566243195
0018229_key0.5_30,0.9849364791288571
0018229_key0.6_5,0.8966497776372029
0018229_key0.6_10,0.9832236842105263
0018229_key0.6_15,1.0
0018229_key0.6_20,0.9872958257713248
0018229_key0.6_25,0.9849364791288571
0018229_key0.6_30,0.9964285714285717
0018229_key0.7_5,0.9914016324233038
0018229_key0.7_10,0.969031196943973
0018229_key0.7_15,0.984464609800363
0018229_key0.7_20,0.9800362976406533
0018229_key0.7_25,0.9964285714285717
0018229_key0.7_30,0.9620370370370361
0018229_key0.8_5,0.9914016324233038
0018229_key0.8_10,0.9860940152801361
0018229_key0.8_15,0.9872958257713248
0018229_key0.8_20,0.992986777288048
0018229_key0.8_25,0.9832567529935955
0018229_key0.8_30,0.9496004969689169
0018229_key0.9_5,0.996875
0018229_key0.9_10,1.0
0018229_key0.9_15,0.9800362976406533
0018229_key0.9_20,0.9964285714285717
0018229_key0.9_25,0.9463819805925059
0018229_key0.9_30,0.9787074523916619
0018598_key0.0_5,0.6891219029492016
0018598_key0.0_10,0.6427191501091113
0018598_key0.0_15,0.6366346332901182
0018598_key0.0_20,0.6366346332901182
0018598_key0.0_25,0.6366346332901182
0018598_key0.0_30,0.6366346332901182
0018598_key0.1_5,0.6891219029492016
0018598_key0.1_10,0.6427191501091113
0018598_key0.1_15,0.7318512256923885
0018598_key0.1_20,0.7318512256923885
0018598_key0.1_25,0.7318512256923885
0018598_key0.1_30,0.7318512256923885
0018598_key0.2_5,0.6891219029492016
0018598_key0.2_10,1.0
0018598_key0.2_15,1.0
0018598_key0.2_20,1.0
0018598_key0.2_25,1.0
0018598_key0.2_30,1.0
0018598_key0.3_5,1.0
0018598_key0.3_10,1.0
0018598_key0.3_15,1.0
0018598_key0.3_20,1.0
0018598_key0.3_25,1.0
0018598_key0.3_30,1.0
0018598_key0.4_5,1.0
0018598_key0.4_10,1.0
0018598_key0.4_15,1.0
0018598_key0.4_20,1.0
0018598_key0.4_25,1.0
0018598_key0.4_30,1.0
0018598_key0.5_5,1.0
0018598_key0.5_10,1.0
0018598_key0.5_15,1.0
0018598_key0.5_20,1.0
0018598_key0.5_25,1.0
0018598_key0.5_30,1.0
0018598_key0.6_5,1.0
0018598_key0.6_10,1.0
0018598_key0.6_15,1.0
0018598_key0.6_20,1.0
0018598_key0.6_25,1.0
0018598_key0.6_30,1.0
0018598_key0.7_5,1.0
0018598_key0.7_10,1.0
0018598_key0.7_15,1.0
0018598_key0.7_20,1.0
0018598_key0.7_25,1.0
0018598_key0.7_30,1.0
0018598_key0.8_5,1.0
0018598_key0.8_10,0.9933333333333333
0018598_key0.8_15,0.9821052631578948
0018598_key0.8_20,0.9821052631578948
0018598_key0.8_25,0.9821052631578948
0018598_key0.8_30,0.9821052631578948
0018598_key0.9_5,1.0
0018598_key0.9_10,0.9627067669172935
0018598_key0.9_15,0.9323308270676702
0018598_key0.9_20,0.9323308270676702
0018598_key0.9_25,0.9323308270676702
0018598_key0.9_30,0.9323308270676702
0018604_key0.0_5,0.7774915524604809
0018604_key0.0_10,0.6682060269650367
0018604_key0.0_15,0.6665280104937988
0018604_key0.0_20,0.6665280104937988
0018604_key0.0_25,0.6665280104937988
0018604_key0.0_30,0.6665280104937988
0018604_key0.1_5,0.7774915524604809
0018604_key0.1_10,0.6682060269650367
0018604_key0.1_15,0.6081096777622589
0018604_key0.1_20,0.6081096777622589
0018604_key0.1_25,0.6081096777622589
0018604_key0.1_30,0.6081096777622589
0018604_key0.2_5,0.7774915524604809
0018604_key0.2_10,0.8113725572954036
0018604_key0.2_15,0.8245325623601908
0018604_key0.2_20,0.8245325623601908
0018604_key0.2_25,0.8245325623601908
0018604_key0.2_30,0.8245325623601908
0018604_key0.3_5,1.0
0018604_key0.3_10,1.0
0018604_key0.3_15,1.0
0018604_key0.3_20,1.0
0018604_key0.3_25,1.0
0018604_key0.3_30,1.0
0018604_key0.4_5,1.0
0018604_key0.4_10,1.0
0018604_key0.4_15,1.0
0018604_key0.4_20,1.0
0018604_key0.4_25,1.0
0018604_key0.4_30,1.0
0018604_key0.5_5,0.9666666666666661
0018604_key0.5_10,0.9666666666666661
0018604_key0.5_15,0.9666666666666661
0018604_key0.5_20,0.9666666666666661
0018604_key0.5_25,0.9666666666666661
0018604_key0.5_30,0.9666666666666661
0018604_key0.6_5,0.9666666666666661
0018604_key0.6_10,0.9666666666666661
0018604_key0.6_15,0.9333333333333328
0018604_key0.6_20,0.9333333333333328
0018604_key0.6_25,0.9333333333333328
0018604_key0.6_30,0.9333333333333328
0018604_key0.7_5,0.9666666666666661
0018604_key0.7_10,0.8684210526315783
0018604_key0.7_15,0.8350877192982451
0018604_key0.7_20,0.8350877192982451
0018604_key0.7_25,0.8350877192982451
0018604_key0.7_30,0.8350877192982451
0018604_key0.8_5,0.9666666666666661
0018604_key0.8_10,0.6157894736842103
0018604_key0.8_15,0.6280701754385963
0018604_key0.8_20,0.6280701754385963
0018604_key0.8_25,0.6280701754385963
0018604_key0.8_30,0.6280701754385963
0018604_key0.9_5,0.8754385964912278
0018604_key0.9_10,0.8877192982456138
0018604_key0.9_15,0.9333333333333332
0018604_key0.9_20,0.9333333333333332
0018604_key0.9_25,0.9333333333333332
0018604_key0.9_30,0.9333333333333332
0018638_key0.0_5,0.6813959319099063
0018638_key0.0_10,0.6249868576324003
0018638_key0.0_15,0.6210123714628666
0018638_key0.0_20,0.6265720571501343
0018638_key0.0_25,0.6298397448397017
0018638_key0.0_30,0.6304365008100326
0018638_key0.1_5,0.6813959319099063
0018638_key0.1_10,0.6249868576324003
0018638_key0.1_15,0.8851178178741077
0018638_key0.1_20,0.8814210225250648
0018638_key0.1_25,0.9413769037979562
0018638_key0.1_30,0.9413769037979562
0018638_key0.2_5,0.6813959319099063
0018638_key0.2_10,0.8960413303537789
0018638_key0.2_15,0.9413769037979562
0018638_key0.2_20,0.7494687262731327
0018638_key0.2_25,0.9857142857142857
0018638_key0.2_30,1.0
0018638_key0.3_5,0.8796635375636167
0018638_key0.3_10,0.9413769037979562
0018638_key0.3_15,0.9857142857142857
0018638_key0.3_20,1.0
0018638_key0.3_25,1.0
0018638_key0.3_30,1.0
0018638_key0.4_5,0.8796635375636167
0018638_key0.4_10,0.7494687262731327
0018638_key0.4_15,1.0
0018638_key0.4_20,1.0
0018638_key0.4_25,1.0
0018638_key0.4_30,0.9916666666666663
0018638_key0.5_5,0.9401347571828118
0018638_key0.5_10,0.9857142857142857
0018638_key0.5_15,1.0
0018638_key0.5_20,1.0
0018638_key0.5_25,0.9916666666666663
0018638_key0.5_30,0.984210526315789
0018638_key0.6_5,0.9401347571828118
0018638_key0.6_10,1.0
0018638_key0.6_15,1.0
0018638_key0.6_20,0.9916666666666663
0018638_key0.6_25,0.984210526315789
0018638_key0.6_30,0.9719298245614026
0018638_key0.7_5,0.7613269294571232
0018638_key0.7_10,1.0
0018638_key0.7_15,1.0
0018638_key0.7_20,0.984210526315789
0018638_key0.7_25,0.9719298245614026
0018638_key0.7_30,0.9115629984051034
0018638_key0.8_5,0.7613269294571232
0018638_key0.8_10,1.0
0018638_key0.8_15,0.9916666666666663
0018638_key0.8_20,0.984210526315789
0018638_key0.8_25,0.9242822966507175
0018638_key0.8_30,0.8779744816586917
0018638_key0.9_5,0.9857142857142857
0018638_key0.9_10,1.0
0018638_key0.9_15,0.984210526315789
0018638_key0.9_20,0.9719298245614026
0018638_key0.9_25,0.8785805422647522
0018638_key0.9_30,0.8359022556390974
0018770_key0.0_5,0.7640533610966808
0018770_key0.0_10,0.6655770266294018
0018770_key0.0_15,0.6306152764652054
0018770_key0.0_20,0.6308287597645278
0018770_key0.0_25,0.6283200277635912
0018770_key0.0_30,0.6245045930592804
0018770_key0.1_5,0.7640533610966808
0018770_key0.1_10,0.6655770266294018
0018770_key0.1_15,0.8699259989236762
0018770_key0.1_20,0.8699259989236762
0018770_key0.1_25,1.0
0018770_key0.1_30,1.0
0018770_key0.2_5,0.7640533610966808
0018770_key0.2_10,0.8699259989236762
0018770_key0.2_15,1.0
0018770_key0.2_20,1.0
0018770_key0.2_25,1.0
0018770_key0.2_30,1.0
0018770_key0.3_5,0.8756008903377316
0018770_key0.3_10,1.0
0018770_key0.3_15,1.0
0018770_key0.3_20,1.0
0018770_key0.3_25,1.0
0018770_key0.3_30,1.0
0018770_key0.4_5,0.8756008903377316
0018770_key0.4_10,1.0
0018770_key0.4_15,1.0
0018770_key0.4_20,1.0
0018770_key0.4_25,1.0
0018770_key0.4_30,1.0
0018770_key0.5_5,1.0
0018770_key0.5_10,1.0
0018770_key0.5_15,1.0
0018770_key0.5_20,1.0
0018770_key0.5_25,1.0
0018770_key0.5_30,1.0
0018770_key0.6_5,1.0
0018770_key0.6_10,1.0
0018770_key0.6_15,1.0
0018770_key0.6_20,1.0
0018770_key0.6_25,1.0
0018770_key0.6_30,1.0
0018770_key0.7_5,1.0
0018770_key0.7_10,1.0
0018770_key0.7_15,1.0
0018770_key0.7_20,1.0
0018770_key0.7_25,1.0
0018770_key0.7_30,1.0
0018770_key0.8_5,1.0
0018770_key0.8_10,1.0
0018770_key0.8_15,1.0
0018770_key0.8_20,1.0
0018770_key0.8_25,1.0
0018770_key0.8_30,1.0
0018770_key0.9_5,1.0
0018770_key0.9_10,1.0
0018770_key0.9_15,1.0
0018770_key0.9_20,1.0
0018770_key0.9_25,1.0
0018770_key0.9_30,0.9899999999999998
0018943_key0.0_5,0.616898490460662
0018943_key0.0_10,0.6058388564985012
0018943_key0.0_15,0.6097679081198738
0018943_key0.0_20,0.6114966972426555
0018943_key0.0_25,0.6114966972426555
0018943_key0.0_30,0.6114966972426555
0018943_key0.1_5,0.616898490460662
0018943_key0.1_10,0.6058388564985012
0018943_key0.1_15,0.784749241963817
0018943_key0.1_20,0.784749241963817
0018943_key0.1_25,0.784749241963817
0018943_key0.1_30,0.784749241963817
0018943_key0.2_5,0.616898490460662
0018943_key0.2_10,0.8057007053833678
0018943_key0.2_15,0.9473684210526319
0018943_key0.2_20,0.8822807017543862
0018943_key0.2_25,0.8822807017543862
0018943_key0.2_30,0.8822807017543862
0018943_key0.3_5,0.8567879488932115
0018943_key0.3_10,0.9833333333333338
0018943_key0.3_15,0.962105263157895
0018943_key0.3_20,0.962105263157895
0018943_key0.3_25,0.962105263157895
0018943_key0.3_30,0.962105263157895
0018943_key0.4_5,0.8567879488932115
0018943_key0.4_10,0.9800000000000005
0018943_key0.4_15,1.0
0018943_key0.4_20,1.0
0018943_key0.4_25,1.0
0018943_key0.4_30,1.0
0018943_key0.5_5,0.9833333333333338
0018943_key0.5_10,0.9800000000000005
0018943_key0.5_15,1.0
0018943_key0.5_20,1.0
0018943_key0.5_25,1.0
0018943_key0.5_30,1.0
0018943_key0.6_5,0.9833333333333338
0018943_key0.6_10,1.0
0018943_key0.6_15,1.0
0018943_key0.6_20,0.9078947368421052
0018943_key0.6_25,0.9078947368421052
0018943_key0.6_30,0.9078947368421052
0018943_key0.7_5,0.9800000000000005
0018943_key0.7_10,1.0
0018943_key0.7_15,0.7934210526315788
0018943_key0.7_20,0.751315789473684
0018943_key0.7_25,0.751315789473684
0018943_key0.7_30,0.751315789473684
0018943_key0.8_5,0.9800000000000005
0018943_key0.8_10,1.0
0018943_key0.8_15,0.7442982456140356
0018943_key0.8_20,0.7442982456140356
0018943_key0.8_25,0.7442982456140356
0018943_key0.8_30,0.7442982456140356
0018943_key0.9_5,0.9800000000000005
0018943_key0.9_10,1.0
0018943_key0.9_15,0.6907894736842105
0018943_key0.9_20,0.6421052631578948
0018943_key0.9_25,0.6421052631578948
0018943_key0.9_30,0.6421052631578948
0018956_key0.0_5,0.8937518610382673
0018956_key0.0_10,0.8937518610382673
0018956_key0.0_15,0.8937518610382673
0018956_key0.0_20,0.8937518610382673
0018956_key0.0_25,0.8937518610382673
0018956_key0.0_30,0.8937518610382673
0018956_key0.1_5,0.8937518610382673
0018956_key0.1_10,0.8937518610382673
0018956_key0.1_15,0.8937518610382673
0018956_key0.1_20,0.8937518610382673
0018956_key0.1_25,0.8937518610382673
0018956_key0.1_30,0.8937518610382673
0018956_key0.2_5,0.8937518610382673
0018956_key0.2_10,0.8561800007165634
0018956_key0.2_15,0.8561800007165634
0018956_key0.2_20,0.8561800007165634
0018956_key0.2_25,0.8561800007165634
0018956_key0.2_30,0.8561800007165634
0018956_key0.3_5,0.9061538461538461
0018956_key0.3_10,0.9061538461538461
0018956_key0.3_15,0.9061538461538461
0018956_key0.3_20,0.9061538461538461
0018956_key0.3_25,0.9061538461538461
0018956_key0.3_30,0.9061538461538461
0018956_key0.4_5,1.0
0018956_key0.4_10,1.0
0018956_key0.4_15,1.0
0018956_key0.4_20,1.0
0018956_key0.4_25,1.0
0018956_key0.4_30,1.0
0018956_key0.5_5,1.0
0018956_key0.5_10,1.0
0018956_key0.5_15,1.0
0018956_key0.5_20,1.0
0018956_key0.5_25,1.0
0018956_key0.5_30,1.0
0018956_key0.6_5,1.0
0018956_key0.6_10,1.0
0018956_key0.6_15,1.0
0018956_key0.6_20,1.0
0018956_key0.6_25,1.0
0018956_key0.6_30,1.0
0018956_key0.7_5,0.975
0018956_key0.7_10,0.9526315789473684
0018956_key0.7_15,0.9526315789473684
0018956_key0.7_20,0.9526315789473684
0018956_key0.7_25,0.9526315789473684
0018956_key0.7_30,0.9526315789473684
0018956_key0.8_5,0.975
0018956_key0.8_10,0.9526315789473684
0018956_key0.8_15,0.9526315789473684
0018956_key0.8_20,0.9526315789473684
0018956_key0.8_25,0.9526315789473684
0018956_key0.8_30,0.9526315789473684
0018956_key0.9_5,1.0
0018956_key0.9_10,1.0
0018956_key0.9_15,1.0
0018956_key0.9_20,1.0
0018956_key0.9_25,1.0
0018956_key0.9_30,1.0
0019269_key0.0_5,0.6856755516706362
0019269_key0.0_10,0.6337844198932671
0019269_key0.0_15,0.6161996149545708
0019269_key0.0_20,0.5958110312245578
0019269_key0.0_25,0.5828696839231572
0019269_key0.0_30,0.569281343278748
0019269_key0.1_5,0.6856755516706362
0019269_key0.1_10,0.6337844198932671
0019269_key0.1_15,0.6310721090302286
0019269_key0.1_20,0.6324586247338904
0019269_key0.1_25,0.8629663254357901
0019269_key0.1_30,0.8629663254357901
0019269_key0.2_5,0.6856755516706362
0019269_key0.2_10,0.6199929287167696
0019269_key0.2_15,0.9338290579389645
0019269_key0.2_20,0.8961731251204933
0019269_key0.2_25,0.8393642322589694
0019269_key0.2_30,0.8430621133252714
0019269_key0.3_5,0.6700527201193444
0019269_key0.3_10,0.9383001621701308
0019269_key0.3_15,0.8257023678076308
0019269_key0.3_20,0.8947368421052634
0019269_key0.3_25,0.920467836257312
0019269_key0.3_30,0.8949122807017548
0019269_key0.4_5,0.6700527201193444
0019269_key0.4_10,0.8775014459224987
0019269_key0.4_15,0.8947368421052634
0019269_key0.4_20,0.9072514619883058
0019269_key0.4_25,0.9010526315789469
0019269_key0.4_30,0.8761403508771919
0019269_key0.5_5,0.9485181704260655
0019269_key0.5_10,0.8257023678076308
0019269_key0.5_15,0.9014035087719315
0019269_key0.5_20,0.9178947368421042
0019269_key0.5_25,0.8715643274853797
0019269_key0.5_30,0.8642648287385126
0019269_key0.6_5,0.9485181704260655
0019269_key0.6_10,0.8947368421052634
0019269_key0.6_15,0.8986549707602337
0019269_key0.6_20,0.8694423558897242
0019269_key0.6_25,0.8697368421052637
0019269_key0.6_30,0.8763157894736845
0019269_key0.7_5,0.8775014459224987
0019269_key0.7_10,0.8907471475892538
0019269_key0.7_15,0.8868922305764406
0019269_key0.7_20,0.8653195488721809
0019269_key0.7_25,0.8984335839599006
0019269_key0.7_30,0.8873120300751888
0019269_key0.8_5,0.8775014459224987
0019269_key0.8_10,0.9014035087719315
0019269_key0.8_15,0.8410463659147872
0019269_key0.8_20,0.8744047619047625
0019269_key0.8_25,0.9127819548872181
0019269_key0.8_30,0.8863157894736844
0019269_key0.9_5,0.8257023678076308
0019269_key0.9_10,0.8986549707602337
