seed_set,mean jaccard
0017053_key0.3_5,0.6544763507624074
0017053_key0.3_10,0.6544763507624074
0017053_key0.3_15,0.6544763507624074
0017053_key0.3_20,0.6544763507624074
0017053_key0.3_25,0.6544763507624074
0017053_key0.3_30,0.6544763507624074
0017053_key0.4_5,0.7987897391765277
0017053_key0.4_10,0.7987897391765277
0017053_key0.4_15,0.7987897391765277
0017053_key0.4_20,0.7987897391765277
0017053_key0.4_25,0.7987897391765277
0017053_key0.4_30,0.7987897391765277
0017053_key0.5_5,0.7987897391765277
0017053_key0.5_10,0.7828901930138237
0017053_key0.5_15,0.7828901930138237
0017053_key0.5_20,0.7828901930138237
0017053_key0.5_25,0.7828901930138237
0017053_key0.5_30,0.7828901930138237
0017053_key0.6_5,0.8652631578947367
0017053_key0.6_10,0.8410526315789468
0017053_key0.6_15,0.8410526315789468
0017053_key0.6_20,0.8410526315789468
0017053_key0.6_25,0.8410526315789468
0017053_key0.6_30,0.8410526315789468
0017053_key0.7_5,0.8031578947368414
0017053_key0.7_10,0.7786842105263145
0017053_key0.7_15,0.776315789473683
0017053_key0.7_20,0.776315789473683
0017053_key0.7_25,0.776315789473683
0017053_key0.7_30,0.776315789473683
0017053_key0.8_5,0.7881578947368408
0017053_key0.8_10,0.7836842105263149
0017053_key0.8_15,0.7926315789473678
0017053_key0.8_20,0.7926315789473678
0017053_key0.8_25,0.7926315789473678
0017053_key0.8_30,0.7926315789473678
0017053_key0.9_5,0.7921052631578934
0017053_key0.9_10,0.8886842105263156
0017053_key0.9_15,0.9094736842105262
0017053_key0.9_20,0.9094736842105262
0017053_key0.9_25,0.9094736842105262
0017053_key0.9_30,0.9094736842105262
0017319_key0.0_5,0.19161742269037815
0017319_key0.0_10,0.1846327206927092
0017319_key0.0_15,0.1846327206927092
0017319_key0.0_20,0.1846327206927092
0017319_key0.0_25,0.1846327206927092
0017319_key0.0_30,0.1846327206927092
0017319_key0.1_5,0.19161742269037815
0017319_key0.1_10,0.1846327206927092
0017319_key0.1_15,0.1846327206927092
0017319_key0.1_20,0.1846327206927092
0017319_key0.1_25,0.1846327206927092
0017319_key0.1_30,0.1846327206927092
0017319_key0.2_5,0.19161742269037815
0017319_key0.2_10,0.1754985526860602
0017319_key0.2_15,0.1754985526860602
0017319_key0.2_20,0.1754985526860602
0017319_key0.2_25,0.1754985526860602
0017319_key0.2_30,0.1754985526860602
0017319_key0.3_5,0.384958651017187
0017319_key0.3_10,0.384958651017187
0017319_key0.3_15,0.384958651017187
0017319_key0.3_20,0.384958651017187
0017319_key0.3_25,0.384958651017187
0017319_key0.3_30,0.384958651017187
0017319_key0.4_5,0.9799999999999998
0017319_key0.4_10,0.9799999999999998
0017319_key0.4_15,0.9799999999999998
0017319_key0.4_20,0.9799999999999998
0017319_key0.4_25,0.9799999999999998
0017319_key0.4_30,0.9799999999999998
0017319_key0.5_5,0.9799999999999998
0017319_key0.5_10,0.9799999999999998
0017319_key0.5_15,0.9799999999999998
0017319_key0.5_20,0.9799999999999998
0017319_key0.5_25,0.9799999999999998
0017319_key0.5_30,0.9799999999999998
0017319_key0.6_5,0.9799999999999998
0017319_key0.6_10,0.9799999999999998
0017319_key0.6_15,0.9799999999999998
0017319_key0.6_20,0.9799999999999998
0017319_key0.6_25,0.9799999999999998
0017319_key0.6_30,0.9799999999999998
0017319_key0.7_5,0.8789473684210534
0017319_key0.7_10,0.8789473684210534
0017319_key0.7_15,0.8789473684210534
0017319_key0.7_20,0.8789473684210534
0017319_key0.7_25,0.8789473684210534
0017319_key0.7_30,0.8789473684210534
0017319_key0.8_5,0.836842105263158
0017319_key0.8_10,0.836842105263158
0017319_key0.8_15,0.836842105263158
0017319_key0.8_20,0.836842105263158
0017319_key0.8_25,0.836842105263158
0017319_key0.8_30,0.836842105263158
0017319_key0.9_5,0.8289473684210528
0017319_key0.9_10,0.8802631578947369
0017319_key0.9_15,0.8802631578947369
0017319_key0.9_20,0.8802631578947369
0017319_key0.9_25,0.8802631578947369
0017319_key0.9_30,0.8802631578947369
0018177_key0.0_5,0.3647761112821731
0018177_key0.0_10,0.4765487476935587
0018177_key0.0_15,0.570582532294956
0018177_key0.0_20,0.6412369659311167
0018177_key0.0_25,0.6943661278942952
0018177_key0.0_30,0.7322717717617934
0018177_key0.1_5,0.3647761112821731
0018177_key0.1_10,0.4765487476935587
0018177_key0.1_15,0.8162388199799218
0018177_key0.1_20,0.8074749853596834
0018177_key0.1_25,0.961926286143971
0018177_key0.1_30,0.961926286143971
0018177_key0.2_5,0.3647761112821731
0018177_key0.2_10,0.7976432291062437
0018177_key0.2_15,0.961926286143971
0018177_key0.2_20,0.9402408785913585
0018177_key0.2_25,0.9845581391141907
0018177_key0.2_30,0.9835731576136136
0018177_key0.3_5,0.7535689525389679
0018177_key0.3_10,0.9641772824844123
0018177_key0.3_15,0.9845581391141907
0018177_key0.3_20,0.9835731576136136
0018177_key0.3_25,1.0
0018177_key0.3_30,0.9915599810336658
0018177_key0.4_5,0.7535689525389679
0018177_key0.4_10,0.9402408785913585
0018177_key0.4_15,0.9835731576136136
0018177_key0.4_20,1.0
0018177_key0.4_25,1.0
0018177_key0.4_30,1.0
0018177_key0.5_5,0.9257093268883286
0018177_key0.5_10,0.9845581391141907
0018177_key0.5_15,1.0
0018177_key0.5_20,1.0
0018177_key0.5_25,1.0
0018177_key0.5_30,1.0
0018177_key0.6_5,0.9257093268883286
0018177_key0.6_10,0.9835731576136136
0018177_key0.6_15,0.9915599810336658
0018177_key0.6_20,1.0
0018177_key0.6_25,1.0
0018177_key0.6_30,1.0
0018177_key0.7_5,0.9207393285037065
0018177_key0.7_10,1.0
0018177_key0.7_15,0.9972709723524109
0018177_key0.7_20,1.0
0018177_key0.7_25,1.0
0018177_key0.7_30,1.0
0018177_key0.8_5,0.9207393285037065
0018177_key0.8_10,1.0
0018177_key0.8_15,1.0
0018177_key0.8_20,1.0
0018177_key0.8_25,1.0
0018177_key0.8_30,1.0
0018177_key0.9_5,0.9811188416415063
0018177_key0.9_10,0.9915599810336658
0018177_key0.9_15,1.0
0018177_key0.9_20,1.0
0018177_key0.9_25,1.0
0018177_key0.9_30,1.0
0018188_key0.0_5,0.2448141237870232
0018188_key0.0_10,0.29198794240260045
0018188_key0.0_15,0.3529705982857772
0018188_key0.0_20,0.41275849756639016
0018188_key0.0_25,0.47054803172518095
0018188_key0.0_30,0.532447731255418
0018188_key0.1_5,0.2448141237870232
0018188_key0.1_10,0.29198794240260045
0018188_key0.1_15,0.7194108173429127
0018188_key0.1_20,0.7068924389202718
0018188_key0.1_25,1.0
0018188_key0.1_30,1.0
0018188_key0.2_5,0.2448141237870232
0018188_key0.2_10,0.7484449592222024
0018188_key0.2_15,1.0
0018188_key0.2_20,0.9370651390001239
0018188_key0.2_25,0.9153042224630242
0018188_key0.2_30,1.0
0018188_key0.3_5,0.7451060715572014
0018188_key0.3_10,0.997297297297297
0018188_key0.3_15,0.9153042224630242
0018188_key0.3_20,1.0
0018188_key0.3_25,1.0
0018188_key0.3_30,1.0
0018188_key0.4_5,0.7451060715572014
0018188_key0.4_10,0.9342446072786633
0018188_key0.4_15,1.0
0018188_key0.4_20,1.0
0018188_key0.4_25,0.9461084529505586
0018188_key0.4_30,1.0
0018188_key0.5_5,0.9263894663430253
0018188_key0.5_10,0.9153042224630242
0018188_key0.5_15,1.0
0018188_key0.5_20,0.9461084529505586
0018188_key0.5_25,0.994736842105263
0018188_key0.5_30,0.9455216989843019
0018188_key0.6_5,0.9263894663430253
0018188_key0.6_10,1.0
0018188_key0.6_15,1.0
0018188_key0.6_20,1.0
0018188_key0.6_25,0.9455216989843019
0018188_key0.6_30,1.0
0018188_key0.7_5,0.8869991910851276
0018188_key0.7_10,1.0
0018188_key0.7_15,0.9949999999999994
0018188_key0.7_20,0.966635887965527
0018188_key0.7_25,1.0
0018188_key0.7_30,1.0
0018188_key0.8_5,0.8869991910851276
0018188_key0.8_10,1.0
0018188_key0.8_15,1.0
0018188_key0.8_20,1.0
0018188_key0.8_25,1.0
0018188_key0.8_30,1.0
0018188_key0.9_5,0.92178532907571
0018188_key0.9_10,1.0
0018188_key0.9_15,0.966635887965527
0018188_key0.9_20,1.0
0018188_key0.9_25,1.0
0018188_key0.9_30,0.9712074303405558
0018214_key0.0_5,0.21613327306917313
0018214_key0.0_10,0.24013430563097718
0018214_key0.0_15,0.2685219521006272
0018214_key0.0_20,0.2945247156608308
0018214_key0.0_25,0.3237571907199625
0018214_key0.0_30,0.3540179350025202
0018214_key0.1_5,0.21613327306917313
0018214_key0.1_10,0.24013430563097718
0018214_key0.1_15,0.7571130789819553
0018214_key0.1_20,0.7691408337462432
0018214_key0.1_25,0.8779558617034631
0018214_key0.1_30,0.8779558617034631
0018214_key0.2_5,0.21613327306917313
0018214_key0.2_10,0.7409991979332193
0018214_key0.2_15,0.8779558617034631
0018214_key0.2_20,1.0
0018214_key0.2_25,0.861976606536103
0018214_key0.2_30,0.9260056390977448
0018214_key0.3_5,0.7188335242020499
0018214_key0.3_10,0.886538040284282
0018214_key0.3_15,0.861976606536103
0018214_key0.3_20,0.9260056390977448
0018214_key0.3_25,1.0
0018214_key0.3_30,1.0
0018214_key0.4_5,0.7188335242020499
0018214_key0.4_10,1.0
0018214_key0.4_15,0.9260056390977448
0018214_key0.4_20,1.0
0018214_key0.4_25,1.0
0018214_key0.4_30,1.0
0018214_key0.5_5,0.8856335346020905
0018214_key0.5_10,0.861976606536103
0018214_key0.5_15,1.0
0018214_key0.5_20,1.0
0018214_key0.5_25,1.0
0018214_key0.5_30,1.0
0018214_key0.6_5,0.8856335346020905
0018214_key0.6_10,0.9260056390977448
0018214_key0.6_15,1.0
0018214_key0.6_20,1.0
0018214_key0.6_25,1.0
0018214_key0.6_30,0.9578947368421044
0018214_key0.7_5,0.9273073989321139
0018214_key0.7_10,0.8699300699300693
0018214_key0.7_15,1.0
0018214_key0.7_20,1.0
0018214_key0.7_25,0.946783625730993
0018214_key0.7_30,0.8491228070175421
0018214_key0.8_5,0.9273073989321139
0018214_key0.8_10,1.0
0018214_key0.8_15,1.0
0018214_key0.8_20,1.0
0018214_key0.8_25,0.9058479532163726
0018214_key0.8_30,0.6250187969924811
0018214_key0.9_5,0.8077866868301044
0018214_key0.9_10,1.0
0018214_key0.9_15,1.0
0018214_key0.9_20,0.946783625730993
0018214_key0.9_25,0.6969089390142023
0018214_key0.9_30,0.4422807017543861
0018229_key0.0_5,0.2680665675315044
0018229_key0.0_10,0.3596386085788359
0018229_key0.0_15,0.4435620157655304
0018229_key0.0_20,0.5173779479029039
0018229_key0.0_25,0.5821515419698959
0018229_key0.0_30,0.6347130448506517
0018229_key0.1_5,0.2680665675315044
0018229_key0.1_10,0.3596386085788359
0018229_key0.1_15,0.7262367598049113
0018229_key0.1_20,0.7103016321564147
0018229_key0.1_25,0.9769371558645308
0018229_key0.1_30,0.9769371558645308
0018229_key0.2_5,0.2680665675315044
0018229_key0.2_10,0.7577607561554792
0018229_key0.2_15,0.9769371558645308
0018229_key0.2_20,0.8353988351515534
0018229_key0.2_25,1.0
0018229_key0.2_30,1.0
0018229_key0.3_5,0.734233545081803
0018229_key0.3_10,0.9735134346062341
0018229_key0.3_15,1.0
0018229_key0.3_20,1.0
0018229_key0.3_25,1.0
0018229_key0.3_30,0.9940789473684211
0018229_key0.4_5,0.734233545081803
0018229_key0.4_10,0.8353988351515534
0018229_key0.4_15,1.0
0018229_key0.4_20,1.0
0018229_key0.4_25,0.9842105263157894
0018229_key0.4_30,0.9876644736842105
0018229_key0.5_5,0.912130742867491
0018229_key0.5_10,1.0
0018229_key0.5_15,1.0
0018229_key0.5_20,0.9842105263157894
0018229_key0.5_25,0.996875
0018229_key0.5_30,1.0
0018229_key0.6_5,0.912130742867491
0018229_key0.6_10,1.0
0018229_key0.6_15,0.9940789473684211
0018229_key0.6_20,0.9876644736842105
0018229_key0.6_25,1.0
0018229_key0.6_30,0.9967741935483871
0018229_key0.7_5,0.8538441122594125
0018229_key0.7_10,1.0
0018229_key0.7_15,0.9842105263157894
0018229_key0.7_20,1.0
0018229_key0.7_25,0.9967741935483871
0018229_key0.7_30,0.9857385398981326
0018229_key0.8_5,0.8538441122594125
0018229_key0.8_10,1.0
0018229_key0.8_15,0.9876644736842105
0018229_key0.8_20,1.0
0018229_key0.8_25,0.983191850594228
0018229_key0.8_30,1.0
0018229_key0.9_5,1.0
0018229_key0.9_10,0.9940789473684211
0018229_key0.9_15,1.0
0018229_key0.9_20,0.9967741935483871
0018229_key0.9_25,1.0
0018229_key0.9_30,1.0
0018598_key0.0_5,0.2004927039167808
0018598_key0.0_10,0.2086589744031051
0018598_key0.0_15,0.20990987253404655
0018598_key0.0_20,0.2098541308128626
0018598_key0.0_25,0.2098493182441386
0018598_key0.0_30,0.2098493182441386
0018598_key0.1_5,0.2004927039167808
0018598_key0.1_10,0.2086589744031051
0018598_key0.1_15,0.44041170365136384
0018598_key0.1_20,0.44041170365136384
0018598_key0.1_25,0.44041170365136384
0018598_key0.1_30,0.44041170365136384
0018598_key0.2_5,0.2004927039167808
0018598_key0.2_10,1.0
0018598_key0.2_15,1.0
0018598_key0.2_20,1.0
0018598_key0.2_25,1.0
0018598_key0.2_30,1.0
0018598_key0.3_5,1.0
0018598_key0.3_10,1.0
0018598_key0.3_15,1.0
0018598_key0.3_20,1.0
0018598_key0.3_25,1.0
0018598_key0.3_30,1.0
0018598_key0.4_5,1.0
0018598_key0.4_10,1.0
0018598_key0.4_15,1.0
0018598_key0.4_20,1.0
0018598_key0.4_25,1.0
0018598_key0.4_30,1.0
0018598_key0.5_5,1.0
0018598_key0.5_10,1.0
0018598_key0.5_15,1.0
0018598_key0.5_20,0.9933333333333337
0018598_key0.5_25,0.9933333333333337
0018598_key0.5_30,0.9933333333333337
0018598_key0.6_5,1.0
0018598_key0.6_10,1.0
0018598_key0.6_15,0.9933333333333335
0018598_key0.6_20,0.987368421052632
0018598_key0.6_25,0.987368421052632
0018598_key0.6_30,0.987368421052632
0018598_key0.7_5,1.0
0018598_key0.7_10,0.9687719298245621
0018598_key0.7_15,0.9603508771929835
0018598_key0.7_20,0.9547368421052645
0018598_key0.7_25,0.9547368421052645
0018598_key0.7_30,0.9547368421052645
0018598_key0.8_5,1.0
0018598_key0.8_10,0.9520763447079247
0018598_key0.8_15,0.9449585502217095
0018598_key0.8_20,0.9395450163871232
0018598_key0.8_25,0.9395450163871232
0018598_key0.8_30,0.9395450163871232
0018598_key0.9_5,0.9866666666666668
0018598_key0.9_10,0.9058395989974948
0018598_key0.9_15,0.8968421052631588
0018598_key0.9_20,0.8960975866239033
0018598_key0.9_25,0.8960975866239033
0018598_key0.9_30,0.8960975866239033
0018604_key0.0_5,0.16079691395165763
0018604_key0.0_10,0.153587614660059
0018604_key0.0_15,0.15219274793416945
0018604_key0.0_20,0.15219274793416945
0018604_key0.0_25,0.15219274793416945
0018604_key0.0_30,0.15219274793416945
0018604_key0.1_5,0.16079691395165763
0018604_key0.1_10,0.153587614660059
0018604_key0.1_15,0.15250172960950845
0018604_key0.1_20,0.15250172960950845
0018604_key0.1_25,0.15250172960950845
0018604_key0.1_30,0.15250172960950845
0018604_key0.2_5,0.16079691395165763
0018604_key0.2_10,0.5177501525404361
0018604_key0.2_15,0.5356599082351421
0018604_key0.2_20,0.5356599082351421
0018604_key0.2_25,0.5356599082351421
0018604_key0.2_30,0.5356599082351421
0018604_key0.3_5,0.6066132254914086
0018604_key0.3_10,0.9073170731707313
0018604_key0.3_15,0.9073170731707313
0018604_key0.3_20,0.9073170731707313
0018604_key0.3_25,0.9073170731707313
0018604_key0.3_30,0.9073170731707313
0018604_key0.4_5,0.6659753550543023
0018604_key0.4_10,1.0
0018604_key0.4_15,1.0
0018604_key0.4_20,1.0
0018604_key0.4_25,1.0
0018604_key0.4_30,1.0
0018604_key0.5_5,1.0
0018604_key0.5_10,1.0
0018604_key0.5_15,1.0
0018604_key0.5_20,1.0
0018604_key0.5_25,1.0
0018604_key0.5_30,1.0
0018604_key0.6_5,0.9666666666666668
0018604_key0.6_10,0.9666666666666668
0018604_key0.6_15,0.9333333333333332
0018604_key0.6_20,0.9333333333333332
0018604_key0.6_25,0.9333333333333332
0018604_key0.6_30,0.9333333333333332
0018604_key0.7_5,0.8719298245614036
0018604_key0.7_10,0.7938596491228074
0018604_key0.7_15,0.7736842105263162
0018604_key0.7_20,0.7736842105263162
0018604_key0.7_25,0.7736842105263162
0018604_key0.7_30,0.7736842105263162
0018604_key0.8_5,0.845614035087719
0018604_key0.8_10,0.5350877192982454
0018604_key0.8_15,0.4666666666666666
0018604_key0.8_20,0.4666666666666666
0018604_key0.8_25,0.4666666666666666
0018604_key0.8_30,0.4666666666666666
0018604_key0.9_5,0.810526315789474
0018604_key0.9_10,0.4210526315789471
0018604_key0.9_15,0.3666666666666669
0018604_key0.9_20,0.3666666666666669
0018604_key0.9_25,0.3666666666666669
0018604_key0.9_30,0.3666666666666669
0018638_key0.0_5,0.21468449599205264
0018638_key0.0_10,0.2624063896521159
0018638_key0.0_15,0.31656429273375986
0018638_key0.0_20,0.3678261632991076
0018638_key0.0_25,0.4197023101410456
0018638_key0.0_30,0.4680850227780857
0018638_key0.1_5,0.21468449599205264
0018638_key0.1_10,0.2624063896521159
0018638_key0.1_15,0.69040374292522
0018638_key0.1_20,0.6883386867601388
0018638_key0.1_25,1.0
0018638_key0.1_30,1.0
0018638_key0.2_5,0.21468449599205264
0018638_key0.2_10,0.696598048570964
0018638_key0.2_15,1.0
0018638_key0.2_20,0.9072435897435901
0018638_key0.2_25,0.903456903004117
0018638_key0.2_30,1.0
0018638_key0.3_5,0.66254303927631
0018638_key0.3_10,1.0
0018638_key0.3_15,0.903456903004117
0018638_key0.3_20,1.0
0018638_key0.3_25,1.0
0018638_key0.3_30,1.0
0018638_key0.4_5,0.66254303927631
0018638_key0.4_10,0.9072435897435901
0018638_key0.4_15,1.0
0018638_key0.4_20,1.0
0018638_key0.4_25,1.0
0018638_key0.4_30,1.0
0018638_key0.5_5,0.9062877747729015
0018638_key0.5_10,0.903456903004117
0018638_key0.5_15,1.0
0018638_key0.5_20,1.0
0018638_key0.5_25,1.0
0018638_key0.5_30,1.0
0018638_key0.6_5,0.9062877747729015
0018638_key0.6_10,1.0
0018638_key0.6_15,1.0
0018638_key0.6_20,1.0
0018638_key0.6_25,1.0
0018638_key0.6_30,1.0
0018638_key0.7_5,0.8721407669371062
0018638_key0.7_10,1.0
0018638_key0.7_15,1.0
0018638_key0.7_20,1.0
0018638_key0.7_25,1.0
0018638_key0.7_30,1.0
0018638_key0.8_5,0.8721407669371062
0018638_key0.8_10,1.0
0018638_key0.8_15,1.0
0018638_key0.8_20,1.0
0018638_key0.8_25,1.0
0018638_key0.8_30,0.9247208931419458
0018638_key0.9_5,0.9120231007382719
0018638_key0.9_10,1.0
0018638_key0.9_15,1.0
0018638_key0.9_20,1.0
0018638_key0.9_25,0.9675039872408295
0018638_key0.9_30,0.754856459330143
0018770_key0.0_5,0.20633022434956796
0018770_key0.0_10,0.2382001318662347
0018770_key0.0_15,0.27600436265517037
0018770_key0.0_20,0.31533495574234066
0018770_key0.0_25,0.35338674884051274
0018770_key0.0_30,0.3871769157082553
0018770_key0.1_5,0.20633022434956796
0018770_key0.1_10,0.2382001318662347
0018770_key0.1_15,0.6839896806095073
0018770_key0.1_20,0.6678038237894688
0018770_key0.1_25,1.0
0018770_key0.1_30,1.0
0018770_key0.2_5,0.20633022434956796
0018770_key0.2_10,0.7176820160660324
0018770_key0.2_15,1.0
0018770_key0.2_20,1.0
0018770_key0.2_25,1.0
0018770_key0.2_30,1.0
0018770_key0.3_5,0.7409451757095593
0018770_key0.3_10,1.0
0018770_key0.3_15,1.0
0018770_key0.3_20,1.0
0018770_key0.3_25,1.0
0018770_key0.3_30,1.0
0018770_key0.4_5,0.7409451757095593
0018770_key0.4_10,1.0
0018770_key0.4_15,1.0
0018770_key0.4_20,1.0
0018770_key0.4_25,1.0
0018770_key0.4_30,1.0
0018770_key0.5_5,1.0
0018770_key0.5_10,1.0
0018770_key0.5_15,1.0
0018770_key0.5_20,1.0
0018770_key0.5_25,1.0
0018770_key0.5_30,1.0
0018770_key0.6_5,1.0
0018770_key0.6_10,1.0
0018770_key0.6_15,1.0
0018770_key0.6_20,1.0
0018770_key0.6_25,1.0
0018770_key0.6_30,1.0
0018770_key0.7_5,1.0
0018770_key0.7_10,1.0
0018770_key0.7_15,0.9700000000000003
0018770_key0.7_20,0.9700000000000003
0018770_key0.7_25,0.9700000000000003
0018770_key0.7_30,0.9700000000000003
0018770_key0.8_5,1.0
0018770_key0.8_10,1.0
0018770_key0.8_15,0.9700000000000003
0018770_key0.8_20,0.9700000000000003
0018770_key0.8_25,0.9700000000000003
0018770_key0.8_30,0.931403508771931
0018770_key0.9_5,1.0
0018770_key0.9_10,1.0
0018770_key0.9_15,0.9299999999999996
0018770_key0.9_20,0.9299999999999996
0018770_key0.9_25,0.9052631578947373
0018770_key0.9_30,0.8688157894736835
0018943_key0.0_5,0.18926106277313204
0018943_key0.0_10,0.1992249125485504
0018943_key0.0_15,0.20767919649820477
0018943_key0.0_20,0.21359633512522253
0018943_key0.0_25,0.21637356885288386
0018943_key0.0_30,0.2174734978841733
0018943_key0.1_5,0.18926106277313204
0018943_key0.1_10,0.1992249125485504
0018943_key0.1_15,0.6965095557671384
0018943_key0.1_20,0.6868096023137922
0018943_key0.1_25,0.6144582888313506
0018943_key0.1_30,0.6144582888313506
0018943_key0.2_5,0.18926106277313204
0018943_key0.2_10,0.6771959723516132
0018943_key0.2_15,0.5367431221404204
0018943_key0.2_20,0.7318215428163712
0018943_key0.2_25,0.8560861613493201
0018943_key0.2_30,0.8560861613493201
0018943_key0.3_5,0.696398453543608
0018943_key0.3_10,0.5900983370245538
0018943_key0.3_15,0.985714285714286
0018943_key0.3_20,0.985714285714286
0018943_key0.3_25,0.985714285714286
0018943_key0.3_30,0.985714285714286
0018943_key0.4_5,0.696398453543608
0018943_key0.4_10,0.8472476646160854
0018943_key0.4_15,0.985714285714286
0018943_key0.4_20,0.985714285714286
0018943_key0.4_25,0.985714285714286
0018943_key0.4_30,0.985714285714286
0018943_key0.5_5,0.6218574128377367
0018943_key0.5_10,0.9833333333333338
0018943_key0.5_15,0.968421052631579
0018943_key0.5_20,0.9552631578947371
0018943_key0.5_25,0.9552631578947371
0018943_key0.5_30,0.9552631578947371
0018943_key0.6_5,0.6218574128377367
0018943_key0.6_10,0.968421052631579
0018943_key0.6_15,0.9385964912280702
0018943_key0.6_20,0.9105263157894734
0018943_key0.6_25,0.8775438596491224
0018943_key0.6_30,0.8528070175438598
0018943_key0.7_5,0.9067669172932332
0018943_key0.7_10,0.9515789473684202
0018943_key0.7_15,0.8117543859649123
0018943_key0.7_20,0.7542105263157896
0018943_key0.7_25,0.7007894736842104
0018943_key0.7_30,0.6320175438596488
0018943_key0.8_5,0.9067669172932332
0018943_key0.8_10,0.902631578947369
0018943_key0.8_15,0.7788596491228073
0018943_key0.8_20,0.673771929824561
0018943_key0.8_25,0.5384210526315788
0018943_key0.8_30,0.5022807017543861
0018943_key0.9_5,0.9166666666666664
0018943_key0.9_10,0.7966666666666666
0018943_key0.9_15,0.624912280701754
0018943_key0.9_20,0.4624561403508771
0018943_key0.9_25,0.4541228070175442
0018943_key0.9_30,0.38640350877192997
0018956_key0.0_5,0.2991681851237368
0018956_key0.0_10,0.296183785664703
0018956_key0.0_15,0.296183785664703
0018956_key0.0_20,0.296183785664703
0018956_key0.0_25,0.296183785664703
0018956_key0.0_30,0.296183785664703
0018956_key0.1_5,0.2991681851237368
0018956_key0.1_10,0.296183785664703
0018956_key0.1_15,0.296183785664703
0018956_key0.1_20,0.296183785664703
0018956_key0.1_25,0.296183785664703
0018956_key0.1_30,0.296183785664703
0018956_key0.2_5,0.2991681851237368
0018956_key0.2_10,0.3740544154406221
0018956_key0.2_15,0.3740544154406221
0018956_key0.2_20,0.3740544154406221
0018956_key0.2_25,0.3740544154406221
0018956_key0.2_30,0.3740544154406221
0018956_key0.3_5,0.4693412732981925
0018956_key0.3_10,0.4693412732981925
0018956_key0.3_15,0.4693412732981925
0018956_key0.3_20,0.4693412732981925
0018956_key0.3_25,0.4693412732981925
0018956_key0.3_30,0.4693412732981925
0018956_key0.4_5,0.6462258408064284
0018956_key0.4_10,0.6462258408064284
0018956_key0.4_15,0.6462258408064284
0018956_key0.4_20,0.6462258408064284
0018956_key0.4_25,0.6462258408064284
0018956_key0.4_30,0.6462258408064284
0018956_key0.5_5,0.6462258408064284
0018956_key0.5_10,0.6462258408064284
0018956_key0.5_15,0.6462258408064284
0018956_key0.5_20,0.6462258408064284
0018956_key0.5_25,0.6462258408064284
0018956_key0.5_30,0.6462258408064284
0018956_key0.6_5,0.8802631578947369
0018956_key0.6_10,0.8802631578947369
0018956_key0.6_15,0.8802631578947369
0018956_key0.6_20,0.8802631578947369
0018956_key0.6_25,0.8802631578947369
0018956_key0.6_30,0.8802631578947369
0018956_key0.7_5,0.9157894736842105
0018956_key0.7_10,0.9157894736842105
0018956_key0.7_15,0.9157894736842105
0018956_key0.7_20,0.9157894736842105
0018956_key0.7_25,0.9157894736842105
0018956_key0.7_30,0.9157894736842105
0018956_key0.8_5,0.9328947368421052
0018956_key0.8_10,0.9328947368421052
0018956_key0.8_15,0.9328947368421052
0018956_key0.8_20,0.9328947368421052
0018956_key0.8_25,0.9328947368421052
0018956_key0.8_30,0.9328947368421052
0018956_key0.9_5,0.9526315789473684
0018956_key0.9_10,1.0
0018956_key0.9_15,1.0
0018956_key0.9_20,1.0
0018956_key0.9_25,1.0
0018956_key0.9_30,1.0
0019269_key0.0_5,0.2145057358367035
0019269_key0.0_10,0.2506398201747686
0019269_key0.0_15,0.2883526124195183
0019269_key0.0_20,0.3303951543323874
0019269_key0.0_25,0.3658832128260774
0019269_key0.0_30,0.38870155072856377
0019269_key0.1_5,0.2145057358367035
0019269_key0.1_10,0.2506398201747686
0019269_key0.1_15,0.7428623306286459
0019269_key0.1_20,0.7387054818557951
0019269_key0.1_25,0.6735066075821314
0019269_key0.1_30,0.6735066075821314
0019269_key0.2_5,0.2145057358367035
0019269_key0.2_10,0.7199410097908899
0019269_key0.2_15,0.6556814464546364
0019269_key0.2_20,0.9421267629858968
0019269_key0.2_25,1.0
0019269_key0.2_30,1.0
0019269_key0.3_5,0.6938931663903432
0019269_key0.3_10,0.6566332597746366
0019269_key0.3_15,1.0
0019269_key0.3_20,1.0
0019269_key0.3_25,0.9718045112781951
0019269_key0.3_30,0.9627819548872171
0019269_key0.4_5,0.6938931663903432
0019269_key0.4_10,0.9421267629858968
0019269_key0.4_15,1.0
0019269_key0.4_20,0.9684210526315782
0019269_key0.4_25,0.9683632157316363
0019269_key0.4_30,0.9221804511278187
0019269_key0.5_5,0.6978468421043399
0019269_key0.5_10,1.0
0019269_key0.5_15,0.9684210526315782
0019269_key0.5_20,0.9539859263543465
0019269_key0.5_25,0.9189915347810078
0019269_key0.5_30,0.9598086124401903
0019269_key0.6_5,0.6978468421043399
0019269_key0.6_10,1.0
0019269_key0.6_15,0.9550028918449965
0019269_key0.6_20,0.8879401300453929
0019269_key0.6_25,0.9564593301435397
0019269_key0.6_30,0.9755980861244014
0019269_key0.7_5,0.9743704850361202
0019269_key0.7_10,0.992857142857143
0019269_key0.7_15,0.9169733774996922
0019269_key0.7_20,0.9376150165623842
0019269_key0.7_25,0.9470228601807551
0019269_key0.7_30,0.9520467836257325
0019269_key0.8_5,0.9743704850361202
0019269_key0.8_10,0.9684210526315782
0019269_key0.8_15,0.8879401300453929
0019269_key0.8_20,0.933684210526315
0019269_key0.8_25,0.9253375863902192
