seed_set,mean jaccard
0007269_key0.6_15,0.989612188365651
0007269_key0.6_20,0.979351650819796
0007269_key0.6_25,0.997297297297297
0007269_key0.6_30,0.9972222222222227
0007269_key0.7_5,0.908766222995859
0007269_key0.7_10,0.9772755175932323
0007269_key0.7_15,0.9802201093059836
0007269_key0.7_20,0.997297297297297
0007269_key0.7_25,0.9972222222222227
0007269_key0.7_30,0.9724937343358415
0007269_key0.8_5,0.908766222995859
0007269_key0.8_10,0.9911357340720224
0007269_key0.8_15,0.979351650819796
0007269_key0.8_20,1.0
0007269_key0.8_25,0.9853801169590665
0007269_key0.8_30,0.9427671004605976
0007269_key0.9_5,0.9666117435198182
0007269_key0.9_10,0.989612188365651
0007269_key0.9_15,0.997297297297297
0007269_key0.9_20,0.9972222222222227
0007269_key0.9_25,0.9460908956884184
0007269_key0.9_30,0.9017011104142005
0007309_key0.0_5,0.66339502417623
0007309_key0.0_10,0.6052842618033426
0007309_key0.0_15,0.5983903852365838
0007309_key0.0_20,0.5786230331320777
0007309_key0.0_25,0.5726684607441843
0007309_key0.0_30,0.5726684607441843
0007309_key0.1_5,0.66339502417623
0007309_key0.1_10,0.6052842618033426
0007309_key0.1_15,0.6918657781740032
0007309_key0.1_20,0.6897450911597464
0007309_key0.1_25,0.6008328437559292
0007309_key0.1_30,0.6008328437559292
0007309_key0.2_5,0.66339502417623
0007309_key0.2_10,0.6936860205410541
0007309_key0.2_15,0.843117058380216
0007309_key0.2_20,1.0
0007309_key0.2_25,1.0
0007309_key0.2_30,1.0
0007309_key0.3_5,0.6702060293624847
0007309_key0.3_10,0.843117058380216
0007309_key0.3_15,1.0
0007309_key0.3_20,1.0
0007309_key0.3_25,1.0
0007309_key0.3_30,1.0
0007309_key0.4_5,0.6702060293624847
0007309_key0.4_10,1.0
0007309_key0.4_15,1.0
0007309_key0.4_20,0.9342105263157895
0007309_key0.4_25,0.9342105263157895
0007309_key0.4_30,0.9342105263157895
0007309_key0.5_5,0.8530249867091962
0007309_key0.5_10,1.0
0007309_key0.5_15,0.9368421052631579
0007309_key0.5_20,0.9368421052631579
0007309_key0.5_25,0.9368421052631579
0007309_key0.5_30,0.9368421052631579
0007309_key0.6_5,0.8530249867091962
0007309_key0.6_10,1.0
0007309_key0.6_15,0.950657894736842
0007309_key0.6_20,0.9664473684210526
0007309_key0.6_25,0.9763157894736841
0007309_key0.6_30,0.9763157894736841
0007309_key0.7_5,1.0
0007309_key0.7_10,1.0
0007309_key0.7_15,0.950657894736842
0007309_key0.7_20,0.9763157894736841
0007309_key0.7_25,0.9076127819548881
0007309_key0.7_30,0.9076127819548881
0007309_key0.8_5,1.0
0007309_key0.8_10,0.950657894736842
0007309_key0.8_15,0.9289473684210526
0007309_key0.8_20,0.8286215538847129
0007309_key0.8_25,0.8024812030075196
0007309_key0.8_30,0.8024812030075196
0007309_key0.9_5,1.0
0007309_key0.9_10,0.950657894736842
0007309_key0.9_15,0.8288596491228063
0007309_key0.9_20,0.7101127819548873
0007309_key0.9_25,0.6126817042606515
0007309_key0.9_30,0.6126817042606515
0007650_key0.0_5,0.6295091492137659
0007650_key0.0_10,0.6004312135195715
0007650_key0.0_15,0.5814590117795697
0007650_key0.0_20,0.5793676259367369
0007650_key0.0_25,0.5793676259367369
0007650_key0.0_30,0.5793676259367369
0007650_key0.1_5,0.6295091492137659
0007650_key0.1_10,0.6004312135195715
0007650_key0.1_15,0.6106155218554864
0007650_key0.1_20,0.6106155218554864
0007650_key0.1_25,0.6106155218554864
0007650_key0.1_30,0.6106155218554864
0007650_key0.2_5,0.6295091492137659
0007650_key0.2_10,1.0
0007650_key0.2_15,1.0
0007650_key0.2_20,1.0
0007650_key0.2_25,1.0
0007650_key0.2_30,1.0
0007650_key0.3_5,1.0
0007650_key0.3_10,1.0
0007650_key0.3_15,1.0
0007650_key0.3_20,1.0
0007650_key0.3_25,1.0
0007650_key0.3_30,1.0
0007650_key0.4_5,1.0
0007650_key0.4_10,1.0
0007650_key0.4_15,1.0
0007650_key0.4_20,1.0
0007650_key0.4_25,1.0
0007650_key0.4_30,1.0
0007650_key0.5_5,1.0
0007650_key0.5_10,1.0
0007650_key0.5_15,1.0
0007650_key0.5_20,1.0
0007650_key0.5_25,1.0
0007650_key0.5_30,1.0
0007650_key0.6_5,1.0
0007650_key0.6_10,1.0
0007650_key0.6_15,0.975
0007650_key0.6_20,0.975
0007650_key0.6_25,0.975
0007650_key0.6_30,0.975
0007650_key0.7_5,1.0
0007650_key0.7_10,0.975
0007650_key0.7_15,0.9526315789473684
0007650_key0.7_20,0.9526315789473684
0007650_key0.7_25,0.9526315789473684
0007650_key0.7_30,0.9526315789473684
0007650_key0.8_5,1.0
0007650_key0.8_10,0.975
0007650_key0.8_15,0.8114035087719299
0007650_key0.8_20,0.8114035087719299
0007650_key0.8_25,0.8114035087719299
0007650_key0.8_30,0.8114035087719299
0007650_key0.9_5,1.0
0007650_key0.9_10,0.8394736842105263
0007650_key0.9_15,0.6249999999999997
0007650_key0.9_20,0.605263157894737
0007650_key0.9_25,0.605263157894737
0007650_key0.9_30,0.605263157894737
0007863_key0.0_5,0.6335444062729312
0007863_key0.0_10,0.6112036560629958
0007863_key0.0_15,0.601648795665718
0007863_key0.0_20,0.6027917369458796
0007863_key0.0_25,0.6056411424941722
0007863_key0.0_30,0.6130673517651595
0007863_key0.1_5,0.6335444062729312
0007863_key0.1_10,0.6112036560629958
0007863_key0.1_15,0.7451333378090772
0007863_key0.1_20,0.7477493382794805
0007863_key0.1_25,0.93412569886254
0007863_key0.1_30,0.93412569886254
0007863_key0.2_5,0.6335444062729312
0007863_key0.2_10,0.7556313092630119
0007863_key0.2_15,0.93412569886254
0007863_key0.2_20,0.8908854303591134
0007863_key0.2_25,1.0
0007863_key0.2_30,1.0
0007863_key0.3_5,0.8070236711045451
0007863_key0.3_10,0.93412569886254
0007863_key0.3_15,1.0
0007863_key0.3_20,1.0
0007863_key0.3_25,0.9900000000000004
0007863_key0.3_30,1.0
0007863_key0.4_5,0.8070236711045451
0007863_key0.4_10,0.8908854303591134
0007863_key0.4_15,1.0
0007863_key0.4_20,0.9900000000000004
0007863_key0.4_25,0.9789473684210523
0007863_key0.4_30,0.9133771929824545
0007863_key0.5_5,0.93412569886254
0007863_key0.5_10,1.0
0007863_key0.5_15,0.9900000000000004
0007863_key0.5_20,0.9789473684210523
0007863_key0.5_25,0.8999999999999985
0007863_key0.5_30,0.9284356725146198
0007863_key0.6_5,0.93412569886254
0007863_key0.6_10,1.0
0007863_key0.6_15,1.0
0007863_key0.6_20,0.9133771929824545
0007863_key0.6_25,0.9284356725146198
0007863_key0.6_30,0.9622180451127822
0007863_key0.7_5,0.8908854303591134
0007863_key0.7_10,0.9521052631578963
0007863_key0.7_15,0.9450292397660808
0007863_key0.7_20,0.9064327485380114
0007863_key0.7_25,0.9622180451127822
0007863_key0.7_30,0.9288220551378457
0007863_key0.8_5,0.8908854303591134
0007863_key0.8_10,0.9900000000000004
0007863_key0.8_15,0.9133771929824545
0007863_key0.8_20,0.9578947368421052
0007863_key0.8_25,0.931578947368422
0007863_key0.8_30,0.8611528822055143
0007863_key0.9_5,1.0
0007863_key0.9_10,1.0
0007863_key0.9_15,0.9064327485380114
0007863_key0.9_20,0.9622180451127822
0007863_key0.9_25,0.8521303258145373
0007863_key0.9_30,0.9684210526315794
0008199_key0.0_5,0.6472821448974172
0008199_key0.0_10,0.599647674122367
0008199_key0.0_15,0.6046405608624398
0008199_key0.0_20,0.6052936478646307
0008199_key0.0_25,0.6201779757939191
0008199_key0.0_30,0.6268805135698735
0008199_key0.1_5,0.6472821448974172
0008199_key0.1_10,0.599647674122367
0008199_key0.1_15,0.7801031873147656
0008199_key0.1_20,0.7870770757691988
0008199_key0.1_25,0.9151484480431843
0008199_key0.1_30,0.9151484480431843
0008199_key0.2_5,0.6472821448974172
0008199_key0.2_10,0.7489119214182073
0008199_key0.2_15,0.9151484480431843
0008199_key0.2_20,0.9521531100478459
0008199_key0.2_25,0.9598086124401903
0008199_key0.2_30,1.0
0008199_key0.3_5,0.8208177822446123
0008199_key0.3_10,0.9401269782848723
0008199_key0.3_15,0.9598086124401903
0008199_key0.3_20,1.0
0008199_key0.3_25,1.0
0008199_key0.3_30,1.0
0008199_key0.4_5,0.8208177822446123
0008199_key0.4_10,0.9521531100478459
0008199_key0.4_15,1.0
0008199_key0.4_20,1.0
0008199_key0.4_25,1.0
0008199_key0.4_30,1.0
0008199_key0.5_5,0.947448165869218
0008199_key0.5_10,0.9598086124401903
0008199_key0.5_15,1.0
0008199_key0.5_20,1.0
0008199_key0.5_25,0.9900000000000004
0008199_key0.5_30,0.9521052631578963
0008199_key0.6_5,0.947448165869218
0008199_key0.6_10,1.0
0008199_key0.6_15,1.0
0008199_key0.6_20,1.0
0008199_key0.6_25,0.9521052631578963
0008199_key0.6_30,0.9521052631578963
0008199_key0.7_5,0.9521531100478459
0008199_key0.7_10,1.0
0008199_key0.7_15,1.0
0008199_key0.7_20,0.9521052631578963
0008199_key0.7_25,0.9521052631578963
0008199_key0.7_30,0.947894736842107
0008199_key0.8_5,0.9521531100478459
0008199_key0.8_10,1.0
0008199_key0.8_15,1.0
0008199_key0.8_20,0.9521052631578963
0008199_key0.8_25,0.949473684210528
0008199_key0.8_30,0.9494736842105278
0008199_key0.9_5,0.9598086124401903
0008199_key0.9_10,1.0
0008199_key0.9_15,0.9521052631578963
0008199_key0.9_20,0.9521052631578963
0008199_key0.9_25,0.947894736842107
0008199_key0.9_30,0.9561403508771923
0008364_key0.0_5,0.6193289579635066
0008364_key0.0_10,0.5108567740972259
0008364_key0.0_15,0.5108567740972259
0008364_key0.0_20,0.5108567740972259
0008364_key0.0_25,0.5108567740972259
0008364_key0.0_30,0.5108567740972259
0008364_key0.1_5,0.6193289579635066
0008364_key0.1_10,0.5108567740972259
0008364_key0.1_15,0.5108567740972259
0008364_key0.1_20,0.5108567740972259
0008364_key0.1_25,0.5108567740972259
0008364_key0.1_30,0.5108567740972259
0008364_key0.2_5,0.6193289579635066
0008364_key0.2_10,0.513924050632912
0008364_key0.2_15,0.513924050632912
0008364_key0.2_20,0.513924050632912
0008364_key0.2_25,0.513924050632912
0008364_key0.2_30,0.513924050632912
0008364_key0.3_5,1.0
0008364_key0.3_10,1.0
0008364_key0.3_15,1.0
0008364_key0.3_20,1.0
0008364_key0.3_25,1.0
0008364_key0.3_30,1.0
0008364_key0.4_5,1.0
0008364_key0.4_10,1.0
0008364_key0.4_15,1.0
0008364_key0.4_20,1.0
0008364_key0.4_25,1.0
0008364_key0.4_30,1.0
0008364_key0.5_5,1.0
0008364_key0.5_10,1.0
0008364_key0.5_15,1.0
0008364_key0.5_20,1.0
0008364_key0.5_25,1.0
0008364_key0.5_30,1.0
0008364_key0.6_5,1.0
0008364_key0.6_10,1.0
0008364_key0.6_15,1.0
0008364_key0.6_20,1.0
0008364_key0.6_25,1.0
0008364_key0.6_30,1.0
0008364_key0.7_5,0.6631578947368413
0008364_key0.7_10,0.6368421052631571
0008364_key0.7_15,0.6368421052631571
0008364_key0.7_20,0.6368421052631571
0008364_key0.7_25,0.6368421052631571
0008364_key0.7_30,0.6368421052631571
0008364_key0.8_5,0.6631578947368413
0008364_key0.8_10,0.647368421052631
0008364_key0.8_15,0.647368421052631
0008364_key0.8_20,0.647368421052631
0008364_key0.8_25,0.647368421052631
0008364_key0.8_30,0.647368421052631
0008364_key0.9_5,0.6526315789473676
0008364_key0.9_10,0.6052631578947365
0008364_key0.9_15,0.6052631578947365
0008364_key0.9_20,0.6052631578947365
0008364_key0.9_25,0.6052631578947365
0008364_key0.9_30,0.6052631578947365
0008748_key0.0_5,0.42980943004649125
0008748_key0.0_10,0.3719857354215985
0008748_key0.0_15,0.37034369973425274
0008748_key0.0_20,0.37034369973425274
0008748_key0.0_25,0.37034369973425274
0008748_key0.0_30,0.37034369973425274
0008748_key0.1_5,0.42980943004649125
0008748_key0.1_10,0.3719857354215985
0008748_key0.1_15,0.3474923125768132
0008748_key0.1_20,0.3474923125768132
0008748_key0.1_25,0.3474923125768132
0008748_key0.1_30,0.3474923125768132
0008748_key0.2_5,0.42980943004649125
0008748_key0.2_10,0.6074603985692377
0008748_key0.2_15,0.6074603985692377
0008748_key0.2_20,0.6074603985692377
0008748_key0.2_25,0.6074603985692377
0008748_key0.2_30,0.6074603985692377
0008748_key0.3_5,0.680701754385964
0008748_key0.3_10,0.680701754385964
0008748_key0.3_15,0.680701754385964
0008748_key0.3_20,0.680701754385964
0008748_key0.3_25,0.680701754385964
0008748_key0.3_30,0.680701754385964
0008748_key0.4_5,0.680701754385964
0008748_key0.4_10,0.680701754385964
0008748_key0.4_15,0.680701754385964
0008748_key0.4_20,0.680701754385964
0008748_key0.4_25,0.680701754385964
0008748_key0.4_30,0.680701754385964
0008748_key0.5_5,0.680701754385964
0008748_key0.5_10,0.680701754385964
0008748_key0.5_15,0.680701754385964
0008748_key0.5_20,0.680701754385964
0008748_key0.5_25,0.680701754385964
0008748_key0.5_30,0.680701754385964
0008748_key0.6_5,0.6657894736842097
0008748_key0.6_10,0.6464912280701751
0008748_key0.6_15,0.6464912280701751
0008748_key0.6_20,0.6464912280701751
0008748_key0.6_25,0.6464912280701751
0008748_key0.6_30,0.6464912280701751
0008748_key0.7_5,0.6657894736842097
0008748_key0.7_10,0.6464912280701751
0008748_key0.7_15,0.6464912280701751
0008748_key0.7_20,0.6464912280701751
0008748_key0.7_25,0.6464912280701751
0008748_key0.7_30,0.6464912280701751
0008748_key0.8_5,0.6631578947368412
0008748_key0.8_10,0.6368421052631578
0008748_key0.8_15,0.6368421052631578
0008748_key0.8_20,0.6368421052631578
0008748_key0.8_25,0.6368421052631578
0008748_key0.8_30,0.6368421052631578
0008748_key0.9_5,0.6421052631578944
0008748_key0.9_10,0.5956140350877193
0008748_key0.9_15,0.5947368421052631
0008748_key0.9_20,0.5947368421052631
0008748_key0.9_25,0.5947368421052631
0008748_key0.9_30,0.5947368421052631
0009046_key0.0_5,0.6739641004583773
0009046_key0.0_10,0.5486492414787213
0009046_key0.0_15,0.45987158996373767
0009046_key0.0_20,0.4242754513513067
0009046_key0.0_25,0.39681845285776346
0009046_key0.0_30,0.3890987936432484
0009046_key0.1_5,0.6739641004583773
0009046_key0.1_10,0.5486492414787213
0009046_key0.1_15,0.46787514584666406
0009046_key0.1_20,0.46787514584666406
0009046_key0.1_25,0.46787514584666406
0009046_key0.1_30,0.46787514584666406
0009046_key0.2_5,0.6739641004583773
0009046_key0.2_10,0.5723112128146447
0009046_key0.2_15,0.5723112128146447
0009046_key0.2_20,0.5723112128146447
0009046_key0.2_25,0.5723112128146447
0009046_key0.2_30,0.5723112128146447
0009046_key0.3_5,1.0
0009046_key0.3_10,1.0
0009046_key0.3_15,1.0
0009046_key0.3_20,1.0
0009046_key0.3_25,1.0
0009046_key0.3_30,1.0
0009046_key0.4_5,1.0
0009046_key0.4_10,1.0
0009046_key0.4_15,1.0
0009046_key0.4_20,1.0
0009046_key0.4_25,1.0
0009046_key0.4_30,1.0
0009046_key0.5_5,1.0
0009046_key0.5_10,1.0
0009046_key0.5_15,1.0
0009046_key0.5_20,1.0
0009046_key0.5_25,1.0
0009046_key0.5_30,1.0
0009046_key0.6_5,1.0
0009046_key0.6_10,1.0
0009046_key0.6_15,1.0
0009046_key0.6_20,1.0
0009046_key0.6_25,1.0
0009046_key0.6_30,1.0
0009046_key0.7_5,1.0
0009046_key0.7_10,1.0
0009046_key0.7_15,0.9666666666666661
0009046_key0.7_20,0.9666666666666661
0009046_key0.7_25,0.9666666666666661
0009046_key0.7_30,0.9666666666666661
0009046_key0.8_5,1.0
0009046_key0.8_10,1.0
0009046_key0.8_15,0.9026315789473686
0009046_key0.8_20,0.9026315789473686
0009046_key0.8_25,0.9026315789473686
0009046_key0.8_30,0.9026315789473686
0009046_key0.9_5,0.8526315789473683
0009046_key0.9_10,0.7614035087719301
0009046_key0.9_15,0.6894736842105268
0009046_key0.9_20,0.6894736842105268
0009046_key0.9_25,0.6859649122807021
0009046_key0.9_30,0.6859649122807021
0009133_key0.0_5,0.6717531890793653
0009133_key0.0_10,0.6030592701283904
0009133_key0.0_15,0.5524746223123067
0009133_key0.0_20,0.5361481115164995
0009133_key0.0_25,0.5304886488383014
0009133_key0.0_30,0.5295439006238439
0009133_key0.1_5,0.6717531890793653
0009133_key0.1_10,0.6030592701283904
0009133_key0.1_15,0.6083510574690869
0009133_key0.1_20,0.6300186866319807
0009133_key0.1_25,0.6538753306002792
0009133_key0.1_30,0.6538753306002792
0009133_key0.2_5,0.6717531890793653
0009133_key0.2_10,0.8027392344497611
0009133_key0.2_15,0.8890350877192981
0009133_key0.2_20,0.9030075187969931
0009133_key0.2_25,0.9201754385964922
0009133_key0.2_30,0.9201754385964922
0009133_key0.3_5,0.8413530037214244
0009133_key0.3_10,0.8719298245614039
0009133_key0.3_15,1.0
0009133_key0.3_20,1.0
0009133_key0.3_25,1.0
0009133_key0.3_30,1.0
0009133_key0.4_5,0.8413530037214244
0009133_key0.4_10,0.9714285714285716
0009133_key0.4_15,1.0
0009133_key0.4_20,0.9042105263157901
0009133_key0.4_25,0.9042105263157901
0009133_key0.4_30,0.9042105263157901
0009133_key0.5_5,0.8719298245614039
0009133_key0.5_10,0.9621052631578957
0009133_key0.5_15,0.9115789473684218
0009133_key0.5_20,0.9210526315789486
0009133_key0.5_25,0.9326315789473694
0009133_key0.5_30,0.9326315789473694
0009133_key0.6_5,0.8719298245614039
0009133_key0.6_10,0.9463157894736854
0009133_key0.6_15,0.9621052631578952
0009133_key0.6_20,0.9157894736842105
0009133_key0.6_25,0.9157894736842105
0009133_key0.6_30,0.9157894736842105
0009133_key0.7_5,0.9714285714285716
0009133_key0.7_10,0.8989473684210536
0009133_key0.7_15,0.8968421052631583
0009133_key0.7_20,0.8394736842105261
0009133_key0.7_25,0.7947368421052633
0009133_key0.7_30,0.7947368421052633
0009133_key0.8_5,0.9714285714285716
0009133_key0.8_10,0.8908771929824562
0009133_key0.8_15,0.7907894736842104
0009133_key0.8_20,0.7030701754385968
0009133_key0.8_25,0.6921052631578952
0009133_key0.8_30,0.6921052631578952
0009133_key0.9_5,0.9463157894736854
0009133_key0.9_10,0.8458771929824561
0009133_key0.9_15,0.574561403508772
0009133_key0.9_20,0.5254385964912279
0009133_key0.9_25,0.5254385964912279
0009133_key0.9_30,0.5254385964912279
0009279_key0.0_5,0.7446865160996702
0009279_key0.0_10,0.5950594106761258
0009279_key0.0_15,0.5312687883390769
0009279_key0.0_20,0.5076174463762124
0009279_key0.0_25,0.5063718531794356
0009279_key0.0_30,0.5063718531794356
0009279_key0.1_5,0.7446865160996702
0009279_key0.1_10,0.5950594106761258
0009279_key0.1_15,0.4481212124452863
0009279_key0.1_20,0.4444154466678267
0009279_key0.1_25,0.4444154466678267
0009279_key0.1_30,0.4444154466678267
0009279_key0.2_5,0.7446865160996702
0009279_key0.2_10,0.4495501389907823
0009279_key0.2_15,0.46541093875379586
0009279_key0.2_20,0.46541093875379586
0009279_key0.2_25,0.46541093875379586
0009279_key0.2_30,0.46541093875379586
0009279_key0.3_5,0.9599999999999995
0009279_key0.3_10,1.0
0009279_key0.3_15,1.0
0009279_key0.3_20,1.0
0009279_key0.3_25,1.0
0009279_key0.3_30,1.0
0009279_key0.4_5,0.9599999999999995
0009279_key0.4_10,1.0
0009279_key0.4_15,1.0
0009279_key0.4_20,1.0
0009279_key0.4_25,1.0
0009279_key0.4_30,1.0
0009279_key0.5_5,1.0
0009279_key0.5_10,1.0
0009279_key0.5_15,1.0
0009279_key0.5_20,1.0
0009279_key0.5_25,1.0
0009279_key0.5_30,1.0
0009279_key0.6_5,1.0
0009279_key0.6_10,1.0
0009279_key0.6_15,1.0
0009279_key0.6_20,1.0
0009279_key0.6_25,1.0
0009279_key0.6_30,1.0
0009279_key0.7_5,1.0
0009279_key0.7_10,1.0
0009279_key0.7_15,1.0
0009279_key0.7_20,1.0
0009279_key0.7_25,1.0
0009279_key0.7_30,1.0
0009279_key0.8_5,1.0
0009279_key0.8_10,1.0
0009279_key0.8_15,0.966666666666667
0009279_key0.8_20,0.966666666666667
0009279_key0.8_25,0.966666666666667
0009279_key0.8_30,0.966666666666667
0009279_key0.9_5,0.6526315789473675
0009279_key0.9_10,0.6482456140350867
0009279_key0.9_15,0.6614035087719287
0009279_key0.9_20,0.5982456140350872
0009279_key0.9_25,0.5982456140350872
0009279_key0.9_30,0.5982456140350872
0009292_key0.0_5,0.694955308946608
0009292_key0.0_10,0.5743681532032848
0009292_key0.0_15,0.5291955390560323
0009292_key0.0_20,0.52448697524949
0009292_key0.0_25,0.52448697524949
0009292_key0.0_30,0.52448697524949
0009292_key0.1_5,0.694955308946608
0009292_key0.1_10,0.5743681532032848
0009292_key0.1_15,0.34899482752771344
0009292_key0.1_20,0.34899482752771344
0009292_key0.1_25,0.34899482752771344
0009292_key0.1_30,0.34899482752771344
0009292_key0.2_5,0.694955308946608
0009292_key0.2_10,0.565071440517981
0009292_key0.2_15,0.5992906357073671
0009292_key0.2_20,0.5992906357073671
0009292_key0.2_25,0.5992906357073671
0009292_key0.2_30,0.5992906357073671
0009292_key0.3_5,1.0
0009292_key0.3_10,1.0
0009292_key0.3_15,1.0
0009292_key0.3_20,1.0
0009292_key0.3_25,1.0
0009292_key0.3_30,1.0
0009292_key0.4_5,1.0
0009292_key0.4_10,1.0
0009292_key0.4_15,1.0
0009292_key0.4_20,1.0
0009292_key0.4_25,1.0
0009292_key0.4_30,1.0
0009292_key0.5_5,1.0
0009292_key0.5_10,1.0
0009292_key0.5_15,1.0
0009292_key0.5_20,1.0
0009292_key0.5_25,1.0
0009292_key0.5_30,1.0
0009292_key0.6_5,0.9666666666666665
0009292_key0.6_10,0.9666666666666665
0009292_key0.6_15,0.9666666666666665
0009292_key0.6_20,0.9666666666666665
0009292_key0.6_25,0.9666666666666665
0009292_key0.6_30,0.9666666666666665
0009292_key0.7_5,0.9666666666666665
0009292_key0.7_10,0.9666666666666665
0009292_key0.7_15,0.9666666666666665
0009292_key0.7_20,0.9368421052631581
0009292_key0.7_25,0.9368421052631581
0009292_key0.7_30,0.9368421052631581
0009292_key0.8_5,0.9333333333333335
0009292_key0.8_10,0.9333333333333335
0009292_key0.8_15,0.9026315789473682
0009292_key0.8_20,0.8447368421052631
0009292_key0.8_25,0.8447368421052631
0009292_key0.8_30,0.8447368421052631
0009292_key0.9_5,0.8736842105263156
0009292_key0.9_10,0.6736842105263152
0009292_key0.9_15,0.6087719298245613
0009292_key0.9_20,0.6192982456140347
