seed_set,mean jaccard
0007043_key0.6_10,0.9035087719298239
0007043_key0.6_15,0.9035087719298239
0007043_key0.6_20,0.9035087719298239
0007043_key0.6_25,0.9035087719298239
0007043_key0.6_30,0.9035087719298239
0007043_key0.7_5,0.735087719298246
0007043_key0.7_10,0.7245614035087723
0007043_key0.7_15,0.7245614035087723
0007043_key0.7_20,0.7245614035087723
0007043_key0.7_25,0.7245614035087723
0007043_key0.7_30,0.7245614035087723
0007043_key0.8_5,0.6570175438596493
0007043_key0.8_10,0.6491228070175441
0007043_key0.8_15,0.6491228070175441
0007043_key0.8_20,0.6491228070175441
0007043_key0.8_25,0.6491228070175441
0007043_key0.8_30,0.6491228070175441
0007043_key0.9_5,0.6105263157894738
0007043_key0.9_10,0.5078947368421053
0007043_key0.9_15,0.5078947368421053
0007043_key0.9_20,0.5078947368421053
0007043_key0.9_25,0.5078947368421053
0007043_key0.9_30,0.5078947368421053
0007269_key0.0_5,0.3079508304968878
0007269_key0.0_10,0.4169603461942605
0007269_key0.0_15,0.5326243400792742
0007269_key0.0_20,0.6275613177926886
0007269_key0.0_25,0.699045097784873
0007269_key0.0_30,0.7407364234809175
0007269_key0.1_5,0.3079508304968878
0007269_key0.1_10,0.4169603461942605
0007269_key0.1_15,0.7139889822941907
0007269_key0.1_20,0.7052693594397713
0007269_key0.1_25,0.9528194506395966
0007269_key0.1_30,0.9528194506395966
0007269_key0.2_5,0.3079508304968878
0007269_key0.2_10,0.7054160102522063
0007269_key0.2_15,0.9528194506395966
0007269_key0.2_20,0.9801883807880333
0007269_key0.2_25,0.9418560597055484
0007269_key0.2_30,0.988672768878719
0007269_key0.3_5,0.6881574293538972
0007269_key0.3_10,0.952792136668866
0007269_key0.3_15,0.9418560597055484
0007269_key0.3_20,0.988672768878719
0007269_key0.3_25,0.9977777777777774
0007269_key0.3_30,0.9935672514619882
0007269_key0.4_5,0.6881574293538972
0007269_key0.4_10,0.9801883807880333
0007269_key0.4_15,0.988672768878719
0007269_key0.4_20,0.9977777777777774
0007269_key0.4_25,0.9823099415204682
0007269_key0.4_30,0.9731525784157372
0007269_key0.5_5,0.9269006958967259
0007269_key0.5_10,0.9418560597055484
0007269_key0.5_15,0.9977777777777774
0007269_key0.5_20,0.9823099415204682
0007269_key0.5_25,0.9676644041393141
0007269_key0.5_30,0.976051373470545
0007269_key0.6_5,0.9269006958967259
0007269_key0.6_10,0.988672768878719
0007269_key0.6_15,0.9935672514619882
0007269_key0.6_20,0.9731525784157372
0007269_key0.6_25,0.976051373470545
0007269_key0.6_30,0.9873684210526299
0007269_key0.7_5,0.9469869058538979
0007269_key0.7_10,0.9941647597254007
0007269_key0.7_15,0.9812599681020727
0007269_key0.7_20,0.9678102852655812
0007269_key0.7_25,0.9873684210526299
0007269_key0.7_30,0.9932894736842096
0007269_key0.8_5,0.9469869058538979
0007269_key0.8_10,0.9977777777777774
0007269_key0.8_15,0.9731525784157372
0007269_key0.8_20,0.9863628583654249
0007269_key0.8_25,0.988947368421051
0007269_key0.8_30,1.0
0007269_key0.9_5,0.9333907880765919
0007269_key0.9_10,0.9935672514619882
0007269_key0.9_15,0.9678102852655812
0007269_key0.9_20,0.9873684210526299
0007269_key0.9_25,0.9974999999999998
0007269_key0.9_30,1.0
0007309_key0.0_5,0.21579687619680563
0007309_key0.0_10,0.24555320541599984
0007309_key0.0_15,0.2714350186276312
0007309_key0.0_20,0.2916242748191405
0007309_key0.0_25,0.30934949165722814
0007309_key0.0_30,0.3277114082403625
0007309_key0.1_5,0.21579687619680563
0007309_key0.1_10,0.24555320541599984
0007309_key0.1_15,0.8534244576438929
0007309_key0.1_20,0.8484335816067197
0007309_key0.1_25,0.8799312791266259
0007309_key0.1_30,0.8799312791266259
0007309_key0.2_5,0.21579687619680563
0007309_key0.2_10,0.8289040102951364
0007309_key0.2_15,0.8355792099298207
0007309_key0.2_20,0.7381003777060479
0007309_key0.2_25,0.9305980861244021
0007309_key0.2_30,1.0
0007309_key0.3_5,0.7943811763810155
0007309_key0.3_10,0.8180551481961761
0007309_key0.3_15,0.9305980861244021
0007309_key0.3_20,1.0
0007309_key0.3_25,1.0
0007309_key0.3_30,1.0
0007309_key0.4_5,0.7943811763810155
0007309_key0.4_10,0.7381003777060479
0007309_key0.4_15,1.0
0007309_key0.4_20,1.0
0007309_key0.4_25,1.0
0007309_key0.4_30,1.0
0007309_key0.5_5,0.793879709871761
0007309_key0.5_10,0.9305980861244021
0007309_key0.5_15,1.0
0007309_key0.5_20,0.9874999999999999
0007309_key0.5_25,0.9874999999999999
0007309_key0.5_30,0.9874999999999999
0007309_key0.6_5,0.793879709871761
0007309_key0.6_10,1.0
0007309_key0.6_15,1.0
0007309_key0.6_20,0.975
0007309_key0.6_25,0.9637218045112782
0007309_key0.6_30,0.918796992481203
0007309_key0.7_5,0.7463403632830872
0007309_key0.7_10,1.0
0007309_key0.7_15,0.975
0007309_key0.7_20,0.9625
0007309_key0.7_25,0.9082706766917293
0007309_key0.7_30,0.812312030075188
0007309_key0.8_5,0.7463403632830872
0007309_key0.8_10,1.0
0007309_key0.8_15,0.975
0007309_key0.8_20,0.9041353383458646
0007309_key0.8_25,0.784354636591478
0007309_key0.8_30,0.732550125313283
0007309_key0.9_5,0.9778947368421047
0007309_key0.9_10,1.0
0007309_key0.9_15,0.9625
0007309_key0.9_20,0.8601190476190477
0007309_key0.9_25,0.6921052631578941
0007309_key0.9_30,0.6687719298245608
0007650_key0.0_5,0.1685120674946042
0007650_key0.0_10,0.18714923783336904
0007650_key0.0_15,0.19167577929263693
0007650_key0.0_20,0.19203152212247332
0007650_key0.0_25,0.19203152212247332
0007650_key0.0_30,0.19203152212247332
0007650_key0.1_5,0.1685120674946042
0007650_key0.1_10,0.18714923783336904
0007650_key0.1_15,0.6391689203804267
0007650_key0.1_20,0.6391689203804267
0007650_key0.1_25,0.6391689203804267
0007650_key0.1_30,0.6391689203804267
0007650_key0.2_5,0.1685120674946042
0007650_key0.2_10,1.0
0007650_key0.2_15,1.0
0007650_key0.2_20,1.0
0007650_key0.2_25,1.0
0007650_key0.2_30,1.0
0007650_key0.3_5,1.0
0007650_key0.3_10,1.0
0007650_key0.3_15,1.0
0007650_key0.3_20,1.0
0007650_key0.3_25,1.0
0007650_key0.3_30,1.0
0007650_key0.4_5,1.0
0007650_key0.4_10,1.0
0007650_key0.4_15,1.0
0007650_key0.4_20,1.0
0007650_key0.4_25,1.0
0007650_key0.4_30,1.0
0007650_key0.5_5,1.0
0007650_key0.5_10,1.0
0007650_key0.5_15,1.0
0007650_key0.5_20,1.0
0007650_key0.5_25,1.0
0007650_key0.5_30,1.0
0007650_key0.6_5,1.0
0007650_key0.6_10,0.975
0007650_key0.6_15,0.9526315789473684
0007650_key0.6_20,0.9276315789473684
0007650_key0.6_25,0.9276315789473684
0007650_key0.6_30,0.9276315789473684
0007650_key0.7_5,1.0
0007650_key0.7_10,0.9526315789473684
0007650_key0.7_15,0.7469298245614036
0007650_key0.7_20,0.7377192982456141
0007650_key0.7_25,0.7377192982456141
0007650_key0.7_30,0.7377192982456141
0007650_key0.8_5,1.0
0007650_key0.8_10,0.8394736842105265
0007650_key0.8_15,0.6429824561403509
0007650_key0.8_20,0.6482456140350878
0007650_key0.8_25,0.6482456140350878
0007650_key0.8_30,0.6482456140350878
0007650_key0.9_5,1.0
0007650_key0.9_10,0.6780701754385965
0007650_key0.9_15,0.49649122807017504
0007650_key0.9_20,0.470175438596491
0007650_key0.9_25,0.470175438596491
0007650_key0.9_30,0.470175438596491
0007863_key0.0_5,0.23831158221437743
0007863_key0.0_10,0.26781884288508423
0007863_key0.0_15,0.3080281040059684
0007863_key0.0_20,0.34917737897639833
0007863_key0.0_25,0.3933723083035795
0007863_key0.0_30,0.44058464328380487
0007863_key0.1_5,0.23831158221437743
0007863_key0.1_10,0.26781884288508423
0007863_key0.1_15,0.7906530791524551
0007863_key0.1_20,0.7998665072509086
0007863_key0.1_25,0.8307175290581257
0007863_key0.1_30,0.8307175290581257
0007863_key0.2_5,0.23831158221437743
0007863_key0.2_10,0.7704594689264321
0007863_key0.2_15,0.8353856396079781
0007863_key0.2_20,0.9933333333333333
0007863_key0.2_25,0.9933333333333333
0007863_key0.2_30,0.9933333333333333
0007863_key0.3_5,0.7880882928347731
0007863_key0.3_10,0.8613878704759821
0007863_key0.3_15,0.9785714285714286
0007863_key0.3_20,0.9785714285714286
0007863_key0.3_25,0.94438982070561
0007863_key0.3_30,0.9177077308656248
0007863_key0.4_5,0.7880882928347731
0007863_key0.4_10,0.9785714285714286
0007863_key0.4_15,0.9714285714285714
0007863_key0.4_20,0.9370576791629422
0007863_key0.4_25,0.9909090909090907
0007863_key0.4_30,0.9909090909090907
0007863_key0.5_5,0.8881065667264121
0007863_key0.5_10,0.9714285714285714
0007863_key0.5_15,0.9370576791629422
0007863_key0.5_20,0.9909090909090907
0007863_key0.5_25,0.9909090909090907
0007863_key0.5_30,0.9909090909090907
0007863_key0.6_5,0.8881065667264121
0007863_key0.6_10,0.9714285714285714
0007863_key0.6_15,0.9092468934574189
0007863_key0.6_20,0.9909090909090907
0007863_key0.6_25,0.9909090909090907
0007863_key0.6_30,0.9755980861244015
0007863_key0.7_5,0.9785714285714286
0007863_key0.7_10,0.9714285714285714
0007863_key0.7_15,0.9636363636363633
0007863_key0.7_20,0.9636363636363633
0007863_key0.7_25,0.9480382775119612
0007863_key0.7_30,0.9257894736842095
0007863_key0.8_5,0.9785714285714286
0007863_key0.8_10,0.9370576791629422
0007863_key0.8_15,0.9454545454545453
0007863_key0.8_20,0.9454545454545453
0007863_key0.8_25,0.9095693779904298
0007863_key0.8_30,0.816060036454774
0007863_key0.9_5,0.9714285714285714
0007863_key0.9_10,0.8838643812328015
0007863_key0.9_15,0.9272727272727272
0007863_key0.9_20,0.911291866028708
0007863_key0.9_25,0.879138755980861
0007863_key0.9_30,0.4869841269841269
0008199_key0.0_5,0.23098706230805233
0008199_key0.0_10,0.2847949508101012
0008199_key0.0_15,0.3374407338247806
0008199_key0.0_20,0.38431584006417574
0008199_key0.0_25,0.4347768639715572
0008199_key0.0_30,0.4834798035047523
0008199_key0.1_5,0.23098706230805233
0008199_key0.1_10,0.2847949508101012
0008199_key0.1_15,0.8408813537446758
0008199_key0.1_20,0.8438404670980425
0008199_key0.1_25,0.9031995818712062
0008199_key0.1_30,0.9031995818712062
0008199_key0.2_5,0.23098706230805233
0008199_key0.2_10,0.7998444015856886
0008199_key0.2_15,0.889160436906471
0008199_key0.2_20,0.9087601356332
0008199_key0.2_25,1.0
0008199_key0.2_30,1.0
0008199_key0.3_5,0.7260244813696553
0008199_key0.3_10,0.881423710456378
0008199_key0.3_15,1.0
0008199_key0.3_20,1.0
0008199_key0.3_25,0.9659919028340078
0008199_key0.3_30,0.992307692307692
0008199_key0.4_5,0.7260244813696553
0008199_key0.4_10,0.9087601356332
0008199_key0.4_15,0.992307692307692
0008199_key0.4_20,0.9631578947368418
0008199_key0.4_25,1.0
0008199_key0.4_30,1.0
0008199_key0.5_5,0.8051520745518999
0008199_key0.5_10,0.992307692307692
0008199_key0.5_15,0.9631578947368418
0008199_key0.5_20,1.0
0008199_key0.5_25,1.0
0008199_key0.5_30,1.0
0008199_key0.6_5,0.8051520745518999
0008199_key0.6_10,0.992307692307692
0008199_key0.6_15,0.991666666666667
0008199_key0.6_20,0.991666666666667
0008199_key0.6_25,0.991666666666667
0008199_key0.6_30,0.991666666666667
0008199_key0.7_5,0.9197895473979057
0008199_key0.7_10,0.9793522267206469
0008199_key0.7_15,0.991666666666667
0008199_key0.7_20,0.991666666666667
0008199_key0.7_25,0.991666666666667
0008199_key0.7_30,0.9578947368421044
0008199_key0.8_5,0.9197895473979057
0008199_key0.8_10,0.9552631578947363
0008199_key0.8_15,0.991666666666667
0008199_key0.8_20,0.991666666666667
0008199_key0.8_25,0.9842105263157901
0008199_key0.8_30,0.9636363636363627
0008199_key0.9_5,0.992307692307692
0008199_key0.9_10,0.991666666666667
0008199_key0.9_15,0.983333333333333
0008199_key0.9_20,0.983333333333333
0008199_key0.9_25,0.9818181818181813
0008199_key0.9_30,0.67719696969697
0008364_key0.0_5,0.16216106041133133
0008364_key0.0_10,0.15410327732348808
0008364_key0.0_15,0.14911849779831662
0008364_key0.0_20,0.14893300067013612
0008364_key0.0_25,0.14893300067013612
0008364_key0.0_30,0.14893300067013612
0008364_key0.1_5,0.16216106041133133
0008364_key0.1_10,0.15410327732348808
0008364_key0.1_15,0.1263197348634019
0008364_key0.1_20,0.1263197348634019
0008364_key0.1_25,0.1263197348634019
0008364_key0.1_30,0.1263197348634019
0008364_key0.2_5,0.16216106041133133
0008364_key0.2_10,0.3490211286301772
0008364_key0.2_15,0.5008189407695222
0008364_key0.2_20,0.5008189407695222
0008364_key0.2_25,0.5008189407695222
0008364_key0.2_30,0.5008189407695222
0008364_key0.3_5,0.5151802922239428
0008364_key0.3_10,0.6688722340237835
0008364_key0.3_15,0.6688722340237835
0008364_key0.3_20,0.6688722340237835
0008364_key0.3_25,0.6688722340237835
0008364_key0.3_30,0.6688722340237835
0008364_key0.4_5,0.6859649122807014
0008364_key0.4_10,0.8684210526315791
0008364_key0.4_15,0.8684210526315791
0008364_key0.4_20,0.8684210526315791
0008364_key0.4_25,0.8684210526315791
0008364_key0.4_30,0.8684210526315791
0008364_key0.5_5,0.8684210526315791
0008364_key0.5_10,0.8684210526315791
0008364_key0.5_15,0.8377192982456139
0008364_key0.5_20,0.8377192982456139
0008364_key0.5_25,0.8377192982456139
0008364_key0.5_30,0.8377192982456139
0008364_key0.6_5,0.8684210526315791
0008364_key0.6_10,0.7824561403508771
0008364_key0.6_15,0.7824561403508771
0008364_key0.6_20,0.7824561403508771
0008364_key0.6_25,0.7824561403508771
0008364_key0.6_30,0.7824561403508771
0008364_key0.7_5,0.6956140350877191
0008364_key0.7_10,0.5657894736842106
0008364_key0.7_15,0.5543859649122808
0008364_key0.7_20,0.5543859649122808
0008364_key0.7_25,0.5543859649122808
0008364_key0.7_30,0.5543859649122808
0008364_key0.8_5,0.6956140350877191
0008364_key0.8_10,0.5228070175438597
0008364_key0.8_15,0.4938596491228071
0008364_key0.8_20,0.4938596491228071
0008364_key0.8_25,0.4938596491228071
0008364_key0.8_30,0.4938596491228071
0008364_key0.9_5,0.5596491228070175
0008364_key0.9_10,0.39999999999999986
0008364_key0.9_15,0.38947368421052625
0008364_key0.9_20,0.38947368421052625
0008364_key0.9_25,0.38947368421052625
0008364_key0.9_30,0.38947368421052625
0008748_key0.0_5,0.19975256510661402
0008748_key0.0_10,0.17201058903379168
0008748_key0.0_15,0.1698632806850754
0008748_key0.0_20,0.1698632806850754
0008748_key0.0_25,0.1698632806850754
0008748_key0.0_30,0.1698632806850754
0008748_key0.1_5,0.19975256510661402
0008748_key0.1_10,0.17201058903379168
0008748_key0.1_15,0.1459757845074973
0008748_key0.1_20,0.1459757845074973
0008748_key0.1_25,0.1459757845074973
0008748_key0.1_30,0.1459757845074973
0008748_key0.2_5,0.19975256510661402
0008748_key0.2_10,0.4283057225774673
0008748_key0.2_15,0.4860105060140569
0008748_key0.2_20,0.4860105060140569
0008748_key0.2_25,0.4860105060140569
0008748_key0.2_30,0.4860105060140569
0008748_key0.3_5,0.750022521316013
0008748_key0.3_10,0.8146131354026094
0008748_key0.3_15,0.8146131354026094
0008748_key0.3_20,0.8146131354026094
0008748_key0.3_25,0.8146131354026094
0008748_key0.3_30,0.8146131354026094
0008748_key0.4_5,0.8375921052631577
0008748_key0.4_10,0.90625
0008748_key0.4_15,0.90625
0008748_key0.4_20,0.90625
0008748_key0.4_25,0.90625
0008748_key0.4_30,0.90625
0008748_key0.5_5,0.90625
0008748_key0.5_10,0.90625
0008748_key0.5_15,0.90625
0008748_key0.5_20,0.90625
0008748_key0.5_25,0.90625
0008748_key0.5_30,0.90625
0008748_key0.6_5,0.9
0008748_key0.6_10,0.9
0008748_key0.6_15,0.869298245614035
0008748_key0.6_20,0.869298245614035
0008748_key0.6_25,0.869298245614035
0008748_key0.6_30,0.869298245614035
0008748_key0.7_5,0.8377192982456144
0008748_key0.7_10,0.7271929824561402
0008748_key0.7_15,0.706140350877193
0008748_key0.7_20,0.706140350877193
0008748_key0.7_25,0.706140350877193
0008748_key0.7_30,0.706140350877193
0008748_key0.8_5,0.7543859649122797
0008748_key0.8_10,0.48947368421052584
0008748_key0.8_15,0.4815789473684206
0008748_key0.8_20,0.4815789473684206
0008748_key0.8_25,0.4815789473684206
0008748_key0.8_30,0.4815789473684206
0008748_key0.9_5,0.6175438596491217
0008748_key0.9_10,0.331578947368421
0008748_key0.9_15,0.3394736842105263
0008748_key0.9_20,0.3394736842105263
0008748_key0.9_25,0.3394736842105263
0008748_key0.9_30,0.3394736842105263
0009046_key0.0_5,0.17346513960736643
0009046_key0.0_10,0.16387938384570416
0009046_key0.0_15,0.160942391027372
0009046_key0.0_20,0.15876458463627866
0009046_key0.0_25,0.15853043634537622
0009046_key0.0_30,0.15853043634537622
0009046_key0.1_5,0.17346513960736643
0009046_key0.1_10,0.16387938384570416
0009046_key0.1_15,0.13649043063445024
0009046_key0.1_20,0.13649043063445024
0009046_key0.1_25,0.13649043063445024
0009046_key0.1_30,0.13649043063445024
0009046_key0.2_5,0.17346513960736643
0009046_key0.2_10,0.43603972378405437
0009046_key0.2_15,0.43603972378405437
0009046_key0.2_20,0.43603972378405437
0009046_key0.2_25,0.43603972378405437
0009046_key0.2_30,0.43603972378405437
0009046_key0.3_5,0.8101535115862436
0009046_key0.3_10,0.8101535115862436
0009046_key0.3_15,0.8101535115862436
0009046_key0.3_20,0.8101535115862436
0009046_key0.3_25,0.8101535115862436
0009046_key0.3_30,0.8101535115862436
0009046_key0.4_5,0.9029702970297024
0009046_key0.4_10,0.9029702970297024
0009046_key0.4_15,0.9029702970297024
0009046_key0.4_20,0.9029702970297024
0009046_key0.4_25,0.9029702970297024
0009046_key0.4_30,0.9029702970297024
0009046_key0.5_5,0.9029702970297024
0009046_key0.5_10,0.9029702970297024
0009046_key0.5_15,0.9029702970297024
0009046_key0.5_20,0.9029702970297024
0009046_key0.5_25,0.9029702970297024
0009046_key0.5_30,0.9029702970297024
0009046_key0.6_5,0.9333333333333329
0009046_key0.6_10,0.9333333333333329
0009046_key0.6_15,0.9333333333333329
0009046_key0.6_20,0.9333333333333329
0009046_key0.6_25,0.9333333333333329
0009046_key0.6_30,0.9333333333333329
0009046_key0.7_5,0.8684210526315783
0009046_key0.7_10,0.7947368421052625
0009046_key0.7_15,0.7947368421052625
0009046_key0.7_20,0.7947368421052625
0009046_key0.7_25,0.7947368421052625
0009046_key0.7_30,0.7947368421052625
0009046_key0.8_5,0.7526315789473678
0009046_key0.8_10,0.5947368421052633
0009046_key0.8_15,0.5842105263157898
0009046_key0.8_20,0.5631578947368424
0009046_key0.8_25,0.5631578947368424
0009046_key0.8_30,0.5631578947368424
0009046_key0.9_5,0.7245614035087715
0009046_key0.9_10,0.44736842105263147
0009046_key0.9_15,0.419298245614035
0009046_key0.9_20,0.40526315789473677
0009046_key0.9_25,0.40526315789473677
0009046_key0.9_30,0.40526315789473677
0009133_key0.0_5,0.19516104413655144
0009133_key0.0_10,0.20651279977048395
0009133_key0.0_15,0.21815351030161403
0009133_key0.0_20,0.2258156720646444
0009133_key0.0_25,0.22913481517114556
0009133_key0.0_30,0.23141853145467745
0009133_key0.1_5,0.19516104413655144
0009133_key0.1_10,0.20651279977048395
0009133_key0.1_15,0.5502839457062384
0009133_key0.1_20,0.5504115011258008
0009133_key0.1_25,0.7237669007081254
0009133_key0.1_30,0.7237669007081254
0009133_key0.2_5,0.19516104413655144
0009133_key0.2_10,0.5899058971429184
0009133_key0.2_15,0.8418421052631572
0009133_key0.2_20,0.9763157894736841
0009133_key0.2_25,0.9763157894736841
0009133_key0.2_30,0.9763157894736841
0009133_key0.3_5,0.6698298495088453
0009133_key0.3_10,0.8829146730462509
0009133_key0.3_15,0.8856516290726818
0009133_key0.3_20,0.8525689223057644
0009133_key0.3_25,0.8157894736842106
0009133_key0.3_30,0.8221804511278199
0009133_key0.4_5,0.6698298495088453
0009133_key0.4_10,0.924906015037594
0009133_key0.4_15,0.8098684210526315
0009133_key0.4_20,0.9115288220551377
0009133_key0.4_25,1.0
0009133_key0.4_30,1.0
0009133_key0.5_5,0.8595893141945764
0009133_key0.5_10,0.8236842105263158
0009133_key0.5_15,0.9115288220551377
0009133_key0.5_20,1.0
0009133_key0.5_25,1.0
0009133_key0.5_30,1.0
0009133_key0.6_5,0.8595893141945764
0009133_key0.6_10,0.8098684210526315
0009133_key0.6_15,0.9684210526315791
0009133_key0.6_20,1.0
0009133_key0.6_25,1.0
0009133_key0.6_30,1.0
0009133_key0.7_5,0.924906015037594
0009133_key0.7_10,0.8734335839598998
0009133_key0.7_15,0.9400000000000007
0009133_key0.7_20,0.9018421052631584
0009133_key0.7_25,0.8818421052631586
0009133_key0.7_30,0.8457894736842111
0009133_key0.8_5,0.924906015037594
0009133_key0.8_10,0.8926065162907272
0009133_key0.8_15,0.8468421052631581
0009133_key0.8_20,0.8268421052631583
0009133_key0.8_25,0.6338596491228061
0009133_key0.8_30,0.6021052631578945
0009133_key0.9_5,0.8236842105263158
0009133_key0.9_10,0.8714912280701758
0009133_key0.9_15,0.6906140350877191
0009133_key0.9_20,0.5765789473684205
0009133_key0.9_25,0.44105263157894764
0009133_key0.9_30,0.42149122807017564
0009279_key0.0_5,0.2271471689717799
0009279_key0.0_10,0.1955595663528107
0009279_key0.0_15,0.19000140708862756
0009279_key0.0_20,0.19000140708862756
0009279_key0.0_25,0.19000140708862756
0009279_key0.0_30,0.19000140708862756
0009279_key0.1_5,0.2271471689717799
0009279_key0.1_10,0.1955595663528107
0009279_key0.1_15,0.1791669432131256
0009279_key0.1_20,0.1791669432131256
0009279_key0.1_25,0.1791669432131256
0009279_key0.1_30,0.1791669432131256
0009279_key0.2_5,0.2271471689717799
